Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,207,102,106.25137773588472,73.98055412116271,53,49,0,5,8,0,132,79,132,0,0,0,0,97,0,97,0,0,0,36,83,0,83,13,30,26,11,0,5,26,5,386,0.8888362534556307,0.885154061625
12,357,113,107.33003492482557,78.66742927043623,52,61,0,8,9,0,5,3,5,0,0,0,0,108,0,108,0,0,0,0,60,0,60,24,55,34,9,0,5,34,5,388,0.8892462772563016,0.877370417193
13,272,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,254,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
15,321,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,232,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,144,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
18,69,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,16,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,513,182,98.23288484274589,67.90788616150017,99,83,0,10,6,0,137,80,137,0,0,0,0,172,0,172,0,0,0,0,124,0,124,30,61,44,16,0,9,44,9,395,0.8989489709662395,0.876242804814
20,436,100,119.65044431787035,72.65916661811255,49,51,0,5,8,0,104,62,104,0,0,0,0,84,0,84,0,0,0,0,109,0,109,18,65,40,13,0,3,40,3,386,0.9010642857142858,0.881904761905
21,382,77,143.37198527338367,78.78150716376953,43,34,0,8,7,0,83,49,83,0,0,0,0,69,0,69,0,0,0,0,103,0,103,24,66,40,9,0,6,40,6,383,0.899629745640877,0.886209029066
22,98,28,181.29167320781994,57.84524483255196,16,12,0,8,0,0,225,135,225,0,0,0,5,17,0,17,0,0,0,65,53,0,53,7,16,20,3,0,5,20,5,338,0.8889395043731781,0.863945578231
23,337,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,58,0,58,26,58,0,0,0,0,0,0,0,0.0,0.0
24,365,143,99.64734711247725,71.57979508234062,77,66,0,7,8,0,93,55,93,0,0,0,0,140,0,140,0,0,0,0,104,0,104,23,63,36,13,0,5,36,5,394,0.896893316473736,0.885447885448
25,0,36,53.78752107475227,21.853818190219226,21,15,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,218,0.8014219576719576,0.903439153439
26,310,45,77.76153730977414,57.04177823424981,26,19,0,1,1,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,59,0,59,20,59,9,2,0,0,9,0,318,0.8795061728395063,0.897354497354
27,43,82,102.27235956204613,75.728019353654,37,45,0,5,5,0,33,20,33,0,0,0,80,3,0,3,0,0,0,79,13,0,13,1,0,22,7,0,4,22,4,370,0.8909025240078183,0.889082462253
28,211,2,49.53726934447765,4.193880842024054,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,33,28,0,28,16,28,0,0,0,0,0,0,55,0.5119047619047619,0.738095238095
29,155,69,115.57619072327783,76.71156600570322,29,40,0,6,5,0,61,37,61,0,0,0,12,64,0,64,0,0,0,62,33,0,33,18,9,26,7,0,3,26,3,381,0.8951200728138347,0.890959282264
30,22,46,91.88641968505695,74.92884245295708,26,20,0,3,3,0,64,38,64,0,0,0,58,1,0,1,0,0,0,91,7,0,7,0,0,10,3,0,1,10,1,314,0.8076897110450986,0.871635610766
31,4218,121,131.12940008892798,66.14011371994006,59,62,0,10,9,0,144,84,144,0,0,0,0,103,0,103,0,0,0,0,130,0,130,27,69,59,17,0,6,59,6,391,0.890155174152169,0.883116883117
32,4690,100,138.87800384767476,69.89862350141938,60,40,0,13,7,0,226,132,226,0,0,0,0,71,0,71,0,0,0,0,160,0,160,13,65,53,13,0,4,53,4,386,0.9016833333333335,0.89
33,958,82,127.73091220974366,73.67711581962043,39,43,0,5,7,0,74,45,74,0,0,0,0,74,0,74,0,0,0,0,91,0,91,17,60,36,10,0,5,36,5,382,0.8925844876915668,0.890243902439
34,1099,95,136.27877054758724,83.73248160220453,42,53,0,11,9,0,254,150,254,0,0,0,0,73,0,73,0,0,0,0,169,0,169,19,62,39,13,0,7,39,7,384,0.8979949874686717,0.884711779449
35,437,70,141.46750606278866,69.13639669814886,36,34,0,6,8,0,62,46,62,0,0,0,0,76,15,61,0,0,0,0,86,17,69,29,70,31,16,0,3,31,3,382,0.9034548104956273,0.869387755102
36,517,82,135.04858714217846,60.858275538612894,36,46,0,6,4,0,32,24,32,0,0,0,0,67,13,54,0,0,0,0,77,15,62,23,68,41,16,0,4,41,4,387,0.904694626214555,0.876887340302
37,181,29,188.07818036604843,49.859453058866755,14,15,0,5,6,0,63,46,63,0,0,0,0,26,8,18,0,0,0,24,46,14,32,13,29,19,8,0,2,19,2,346,0.8969763886529644,0.87684729064
38,289,50,139.7675016260447,69.22765454553394,22,28,0,5,4,0,56,40,56,0,0,0,0,49,15,34,0,0,0,13,75,22,53,18,59,21,11,0,3,21,3,358,0.8857428571428572,0.899047619048
39,289,34,187.18908713893094,52.69605441413772,16,18,0,8,4,0,189,137,189,0,0,0,0,34,10,24,0,0,0,5,100,30,70,24,47,26,4,0,4,26,4,357,0.8951433514582303,0.873949579832
40,301,46,170.58614167046025,52.96971588964577,27,19,0,8,6,0,162,118,162,0,0,0,0,43,13,30,0,0,0,5,104,31,73,25,59,28,10,0,5,28,5,373,0.9022976865604464,0.900621118012
41,333,41,146.89522879464303,47.71874373584934,22,19,0,2,2,0,34,24,34,0,0,0,0,45,14,31,0,0,0,9,69,21,48,24,58,33,3,0,1,33,1,365,0.899875357638594,0.896631823461
42,82,15,106.77923667271382,62.52128923400552,10,5,0,1,0,0,0,0,0,0,0,0,5,21,6,15,0,0,0,65,1,0,1,13,1,9,0,0,0,9,0,254,0.8566137566137568,0.888888888889
43,178,70,126.32487364322073,76.97077015173201,37,33,0,7,5,0,83,59,83,0,0,0,14,64,19,45,0,0,0,14,60,18,42,23,36,27,8,0,4,27,4,379,0.9014577259475222,0.881632653061
44,213,2,211.35039128153625,76.89107246592575,2,0,0,1,0,0,45,32,45,0,0,0,0,24,7,17,0,0,0,26,51,15,36,24,38,1,1,0,0,1,0,73,0.6666666666666667,0.904761904762
45,298,53,157.8617661460245,62.665113213206375,22,31,0,3,7,0,36,26,36,0,0,0,0,52,16,36,0,0,0,8,68,20,48,20,57,34,9,0,5,34,5,380,0.8987946905355237,0.870619946092
46,384,44,180.18936913281743,47.979020686377496,21,23,0,6,6,0,55,40,55,0,0,0,0,35,10,25,0,0,0,0,84,25,59,21,69,29,11,0,4,29,4,363,0.889917847304211,0.887445887446
47,190,81,112.70765739047191,71.74049433688707,46,35,0,7,4,0,133,95,133,0,0,0,0,73,22,51,0,0,0,30,65,19,46,13,27,35,3,0,4,35,4,377,0.8988394626254707,0.867136978248
48,175,4,162.6766881936559,48.873917418712885,2,2,0,1,0,0,6,4,6,0,0,0,0,13,4,9,0,0,0,54,16,5,11,11,14,4,0,0,0,4,0,129,0.7946428571428572,0.880952380952
49,311,51,105.85789908847485,70.15050520997531,22,29,0,3,4,0,15,11,15,0,0,0,0,65,19,46,0,0,0,0,70,21,49,26,65,21,3,0,0,21,0,366,0.8967979348602186,0.880485527544
50,277,9,206.79694614628158,65.73877931752233,4,5,0,3,2,0,98,70,98,0,0,0,0,27,8,19,0,0,0,0,86,26,60,23,58,6,3,0,0,6,0,204,0.8436213991769551,0.846560846561
Totals,51789,3137,NA,NA,1581,1556,242,216,3971,2494,3971,0,0,0,249,2888,199,2689,0,0,0,673,3493,299,3194,906,2029,1238,356,0,161,1238,161,401,0.9116897121701422,0.883904852984
