Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,155,55,163.1586247018465,65.48041485194504,22,33,0,7,9,0,77,47,77,0,0,0,0,39,0,39,0,0,0,26,51,0,51,15,20,31,10,0,6,31,6,393,0.9113183785911056,0.892640692641
12,196,45,128.49756026912172,77.89777765967226,22,23,0,6,2,0,219,133,219,0,0,0,0,42,0,42,0,0,0,14,119,0,119,14,32,22,1,0,5,22,5,383,0.8859964726631394,0.912169312169
13,505,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0.0,0.0
14,175,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
15,229,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,334,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,216,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
18,149,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
19,513,123,112.42244616097149,74.6109135686669,58,65,0,10,6,0,113,67,113,0,0,0,0,104,0,104,0,0,0,0,107,0,107,20,56,46,8,0,7,46,7,402,0.9053536412251466,0.903600464576
20,456,114,101.0507626602234,66.70300573185229,64,50,0,4,7,0,67,40,67,0,0,0,0,105,0,105,0,0,0,0,73,0,73,17,41,41,4,0,3,41,3,400,0.9074330563250234,0.911027568922
21,101,98,144.88969377873983,75.39165489251955,55,43,0,13,12,0,176,108,176,0,0,0,42,33,0,33,0,0,0,46,75,0,75,4,7,51,12,0,9,51,9,400,0.912179449039091,0.903304178814
22,83,36,156.283628028334,61.4944652370914,20,16,0,4,3,0,31,19,31,0,0,0,16,13,0,13,0,0,0,0,31,0,31,0,17,24,3,0,4,24,4,386,0.9068378894767785,0.903439153439
23,379,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,54,0,54,15,54,0,0,0,0,0,0,0,0.0,0.0
24,182,10,193.6597283830345,63.08864896419174,5,5,0,3,1,0,45,27,45,0,0,0,0,17,0,17,0,0,0,13,47,0,47,12,29,5,4,0,1,5,1,236,0.8702380952380958,0.914285714286
25,241,86,121.79039593719007,64.82374586907346,42,44,0,7,3,0,90,56,90,0,0,0,0,85,0,85,0,0,0,21,75,0,75,22,38,39,9,0,4,39,4,398,0.9099513250405624,0.882059800664
26,0,3,223.3431929636216,65.0318839827446,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,103,0.7460317460317465,0.888888888889
27,288,24,52.75200643187253,19.53086824355842,13,11,0,0,0,0,0,0,0,0,0,0,0,49,0,49,0,0,0,0,44,0,44,25,42,1,0,0,0,1,0,182,0.8313492063492063,0.93253968254
28,348,6,103.70552238297186,80.14259036392467,2,4,0,0,1,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,55,0,55,17,55,1,1,0,0,1,0,148,0.7976190476190472,0.920634920635
29,98,19,153.6687136562945,95.2662929327851,9,10,0,2,4,0,33,20,33,0,0,0,14,18,0,18,0,0,0,51,15,0,15,7,2,9,2,0,1,9,1,288,0.8701358659807411,0.927318295739
30,274,24,173.45497257925044,62.755675553379085,15,9,0,4,3,0,99,61,99,0,0,0,0,30,0,30,0,0,0,25,79,0,79,20,41,19,4,0,1,19,1,355,0.9058779761904763,0.888888888889
31,4198,135,108.60700524833264,83.26272137741678,76,59,0,10,11,0,160,97,160,0,0,0,0,119,0,119,0,0,0,0,116,0,116,17,51,34,9,0,9,34,9,401,0.9071631066692795,0.898765432099
32,3419,119,114.40972384528156,73.97266265677314,58,61,0,10,7,0,220,134,220,0,0,0,0,98,0,98,0,0,0,0,157,0,157,15,68,38,11,0,9,38,9,400,0.8971874464071342,0.898359343737
33,933,66,143.8461663337292,56.83660050401998,38,28,0,3,4,0,42,25,42,0,0,0,0,57,0,57,0,0,0,0,84,0,84,17,67,44,7,0,3,44,3,400,0.9154641654641655,0.886002886003
34,872,115,126.13251098288814,77.50155367868993,56,59,0,6,17,0,127,77,127,0,0,0,0,99,0,99,0,0,0,0,108,0,108,20,57,44,19,0,3,44,3,402,0.9024340624718693,0.886956521739
35,461,62,151.8218524108992,54.414728483781346,34,28,0,5,7,0,38,28,38,0,0,0,0,43,9,34,0,0,0,0,75,15,60,10,64,41,9,0,3,41,3,398,0.9134458153708936,0.898617511521
36,447,45,172.9980841160686,55.58165439145287,23,22,0,6,7,0,156,113,156,0,0,0,0,33,7,26,0,0,0,0,112,22,90,15,68,32,10,0,3,32,3,393,0.9125220458553793,0.902645502646
37,223,19,173.54716862434822,49.98751983776302,11,8,0,2,3,0,33,24,33,0,0,0,0,14,4,10,0,0,0,0,46,14,32,8,37,13,2,0,4,13,4,337,0.9007386888273315,0.887218045113
38,163,25,177.26180442852478,65.83344299707134,10,15,0,4,6,0,18,13,18,0,0,0,2,32,10,22,0,0,0,37,27,8,19,21,20,13,6,0,3,13,3,362,0.9057523809523809,0.893333333333
39,359,46,117.46257211006134,72.36707863811311,20,26,0,2,4,0,22,16,22,0,0,0,0,47,14,33,0,0,0,0,58,17,41,12,52,23,4,0,0,23,0,384,0.9044806013142497,0.889233954451
40,129,40,183.81410896119422,45.714237707750875,20,20,0,5,8,0,57,42,57,0,0,0,28,11,3,8,0,0,0,85,20,6,14,5,5,31,2,0,7,31,7,387,0.912752976190476,0.896428571429
41,132,15,47.689548645726774,5.501675559584519,10,5,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,50,9,3,6,18,9,0,0,0,0,0,0,208,0.8261375661375666,0.930158730159
42,126,16,160.49696048659916,55.07829256238878,7,9,0,2,1,0,35,25,35,0,0,0,3,22,7,15,0,0,0,53,18,5,13,15,8,14,2,0,0,14,0,323,0.8978794642857143,0.919642857143
43,148,18,60.63652223635432,46.857372927508315,8,10,0,1,0,0,31,22,31,0,0,0,1,33,10,23,0,0,0,32,25,7,18,15,16,0,1,0,0,0,0,206,0.8391387419165197,0.89417989418
44,235,33,131.41723469167994,80.17128936714515,14,19,0,1,6,0,27,20,27,0,0,0,0,44,13,31,0,0,0,31,41,12,29,20,34,11,6,0,1,11,1,354,0.8779351961170145,0.906204906205
45,254,39,63.272510743490606,43.608754202148546,26,13,0,1,0,0,62,45,62,0,0,0,0,51,15,36,0,0,0,0,56,17,39,14,38,4,0,0,0,4,0,316,0.8866347327885788,0.896214896215
46,245,62,122.0464288614557,68.54596450413185,25,37,0,2,6,0,30,22,30,0,0,0,0,52,16,36,0,0,0,30,38,11,27,15,29,22,12,0,3,22,3,394,0.911593825875824,0.894777265745
47,93,23,163.05481371485686,82.29600669119533,11,12,0,3,5,0,28,20,28,0,0,0,8,19,6,13,0,0,0,40,13,4,9,8,5,12,3,0,2,12,2,334,0.8903591682419659,0.92132505176
48,142,45,157.77079062797148,60.92217771602168,23,22,0,6,4,0,91,65,91,0,0,0,16,24,7,17,0,0,0,45,39,12,27,8,13,26,13,0,1,26,1,387,0.910029394473839,0.911111111111
49,145,1,247.3287963277922,0.0,1,0,0,1,0,0,22,16,22,0,0,0,10,17,5,12,0,0,0,43,25,7,18,17,19,0,1,0,0,0,0,39,0.4285714285714286,0.857142857143
50,147,17,58.62813074624957,53.448934577755345,10,7,0,1,0,0,52,38,52,0,0,0,0,36,11,25,0,0,0,36,33,10,23,20,19,0,0,0,1,0,1,171,0.7945295765364969,0.899159663866
Totals,48522,2674,NA,NA,1370,1304,199,210,3359,2121,3359,0,0,0,146,2528,147,2381,0,0,0,678,2941,170,2771,735,1632,1099,261,0,151,1099,151,402,0.9247278972834322,0.900256437654
