Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,168,95,105.48567266027445,69.28566843779083,42,53,0,10,3,0,121,76,121,0,0,0,21,67,0,67,0,0,0,15,74,0,74,17,28,41,3,0,0,41,0,392,0.8912623664424217,0.904260651629
12,173,129,98.13752336079693,67.90960200453372,52,77,0,5,5,0,67,41,67,0,0,0,41,69,0,69,0,0,0,22,57,0,57,9,29,33,10,0,6,33,6,392,0.9002478101991355,0.883351790329
13,161,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
14,349,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
15,282,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
16,145,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
17,187,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0
18,113,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
19,599,89,122.40219783314379,72.96064200309995,40,49,0,5,9,0,104,65,104,0,0,0,0,79,0,79,0,0,0,0,90,0,90,17,49,33,9,0,10,33,10,393,0.8992010388298737,0.883895131086
20,694,127,117.71182025678394,74.8055833169071,62,65,0,12,8,0,167,106,167,0,0,0,0,105,0,105,0,0,0,0,121,0,121,15,59,51,12,0,6,51,6,395,0.8985633685553086,0.879265091864
21,158,13,196.71930455052154,68.88997084996737,2,11,0,0,5,0,0,0,0,0,0,0,9,24,0,24,0,0,0,26,18,0,18,18,18,10,1,0,2,10,2,274,0.8761622992392223,0.89010989011
22,272,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,28,0,28,12,28,0,0,0,0,0,0,0,0.0,0.0
23,173,53,170.76819106539125,46.30238010166226,31,22,0,4,9,0,105,66,105,0,0,0,0,36,0,36,0,0,0,37,65,0,65,18,26,38,10,0,5,38,5,388,0.9093814100934071,0.900269541779
24,318,83,88.15043101961412,69.05486728525572,42,41,0,4,4,0,92,58,92,0,0,0,0,79,0,79,0,0,0,0,85,0,85,13,47,19,4,0,1,19,1,369,0.8776724799369595,0.893861158921
25,247,7,204.80082988252428,62.37216378575846,4,3,0,2,2,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,47,0,47,16,47,7,0,0,0,7,0,202,0.8537414965986394,0.925170068027
26,226,6,153.27089840097412,42.063970717020354,3,3,0,1,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,47,0,47,24,47,6,0,0,0,6,0,184,0.8531746031746029,0.896825396825
27,206,5,40.75838791463767,2.636639720916661,2,3,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,4,46,0,46,21,45,0,0,0,0,0,0,113,0.7380952380952385,0.885714285714
28,223,50,92.47085353351589,75.17620532427986,20,30,0,1,5,0,37,23,37,0,0,0,0,53,0,53,0,0,0,0,56,0,56,13,42,11,2,0,2,11,2,341,0.8835809523809525,0.906666666667
29,207,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,15,39,0,39,18,39,0,0,0,0,0,0,0,0.0,0.0
30,109,30,131.031461953165,85.64438265348474,15,15,0,4,4,0,92,60,92,0,0,0,13,27,0,27,0,0,0,48,38,0,38,9,5,9,5,0,3,9,3,337,0.8750529100529102,0.898412698413
31,4859,134,103.87566220307936,71.8634968739962,54,80,0,8,9,0,137,85,137,0,0,0,0,118,0,118,0,0,0,0,117,0,117,13,63,41,12,0,2,41,2,398,0.9049966054588465,0.893034825871
32,5662,101,134.31909247916448,71.28651673382927,48,53,0,9,8,0,255,160,255,0,0,0,0,87,0,87,0,0,0,0,140,0,140,22,43,42,14,0,10,42,10,400,0.9057118583145443,0.888731730316
33,872,75,151.9033465199839,66.79117604658283,41,34,0,7,7,0,125,79,125,0,0,0,0,58,0,58,0,0,0,0,107,0,107,23,60,41,16,0,3,41,3,395,0.9061079365079365,0.866031746032
34,991,93,131.77265430364014,70.03095651369901,48,45,0,7,8,0,136,87,136,0,0,0,0,77,0,77,0,0,0,0,95,0,95,21,45,47,9,0,6,47,6,394,0.9022512924698148,0.863799283154
35,578,48,172.56191400737785,37.575012418933916,23,25,0,7,4,0,69,52,69,0,0,0,0,40,8,32,0,0,0,0,82,16,66,18,63,30,12,0,6,30,6,385,0.9116856812169313,0.887896825397
36,492,66,150.26317367011512,56.10795344239063,34,32,0,6,4,0,81,59,81,0,0,0,0,44,9,35,0,0,0,0,79,16,63,16,56,43,10,0,4,43,4,398,0.9105065809611265,0.896103896104
37,193,23,104.98401878356607,53.49604349268468,14,9,0,1,0,0,0,0,0,0,0,0,0,27,8,19,0,0,0,0,33,10,23,11,33,11,0,0,2,11,2,322,0.8806823296426323,0.867494824017
38,291,5,226.7393972679954,82.29688123822524,2,3,0,2,1,0,0,0,0,0,0,0,0,13,4,9,0,0,0,0,49,15,34,11,49,2,2,0,1,2,1,155,0.8190476190476197,0.857142857143
39,368,62,124.27308423277297,65.1911559952236,38,24,0,1,6,0,29,23,29,0,0,0,0,64,19,45,0,0,0,0,50,15,35,18,44,23,9,0,6,23,6,387,0.9068059065457611,0.890168970814
40,364,32,175.66148607104924,43.76372060541554,16,16,0,4,5,0,38,28,38,0,0,0,0,35,10,25,0,0,0,0,71,21,50,21,61,21,8,0,3,21,3,365,0.90625,0.895833333333
41,473,50,85.4864113009766,66.36757000867051,29,21,0,3,3,0,41,30,41,0,0,0,0,67,20,47,0,0,0,0,58,17,41,25,47,10,1,0,2,10,2,358,0.8852761904761904,0.873333333333
42,246,22,127.02965887275704,78.69702731032977,13,9,0,2,2,0,26,19,26,0,0,0,0,34,10,24,0,0,0,14,54,16,38,18,47,10,2,0,1,10,1,307,0.8664895710350253,0.88961038961
43,225,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,3,44,13,31,16,44,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
44,90,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,13,4,9,0,0,0,61,4,1,3,13,4,0,0,0,0,0,0,0,0.0,0.0
45,167,43,133.2289337334932,75.02456776034583,23,20,0,2,3,0,77,58,77,0,0,0,0,35,10,25,0,0,0,40,37,11,26,9,18,17,6,0,5,17,5,364,0.8837466841793504,0.889258028793
46,255,26,169.10439466768216,54.33788599563191,15,11,0,3,4,0,56,42,56,0,0,0,0,29,9,20,0,0,0,15,67,20,47,23,53,23,1,0,2,23,2,354,0.9031065088757396,0.882783882784
47,156,20,162.83278291748428,58.46000164746461,16,4,0,3,1,0,31,23,31,0,0,0,0,21,6,15,0,0,0,28,32,10,22,12,24,16,1,0,3,16,3,315,0.8913690476190477,0.880952380952
48,174,39,137.4154558276755,66.09364368239098,17,22,0,1,5,0,56,42,56,0,0,0,5,39,12,27,0,0,0,36,41,12,29,20,27,26,1,0,3,26,3,376,0.9004727466265929,0.897435897436
49,261,2,134.4593188156105,0.0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,5,11,0,0,0,10,40,12,28,15,40,2,0,0,0,2,0,78,0.7142857142857143,0.857142857143
50,183,25,137.68187804754467,92.85500127824889,10,15,0,1,5,0,0,0,0,0,0,0,0,37,11,26,0,0,0,47,18,5,13,22,18,7,4,0,2,7,2,303,0.8544380952380954,0.891428571429
Totals,54518,2728,NA,NA,1335,1393,186,212,3067,1989,3067,0,0,0,246,2482,150,2332,0,0,0,502,2909,210,2699,792,1788,1073,264,0,154,1073,154,402,0.9188059611394976,0.889296187683
