Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,358,125,98.2558487007078,69.900926406211,52,73,0,7,6,0,166,103,166,0,0,0,0,113,0,113,0,0,0,0,133,0,133,17,61,29,11,0,6,29,6,392,0.8892921904761905,0.888380952381
12,326,76,107.93223768856663,78.17270203552575,33,43,0,3,8,0,150,93,150,0,0,0,0,75,0,75,0,0,0,0,112,0,112,18,53,25,4,0,6,25,6,377,0.8940772985094315,0.867794486216
13,455,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,369,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
15,197,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
16,305,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,37,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0
18,313,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
19,469,100,125.69302710228123,73.00663360833344,51,49,0,9,6,0,73,45,73,0,0,0,0,85,0,85,0,0,0,0,72,0,72,18,43,43,11,0,3,43,3,397,0.9040714285714287,0.887142857143
20,617,110,134.558015261615,81.9995077690235,59,51,0,12,14,0,260,159,260,0,0,0,0,92,0,92,0,0,0,0,170,0,170,17,69,38,18,0,9,38,9,396,0.9075560802833529,0.884415584416
21,56,36,159.85960540476017,66.13952924046495,20,16,0,5,4,0,114,71,114,0,0,0,32,5,0,5,0,0,0,88,23,0,23,0,0,26,5,0,0,26,0,355,0.8942166372721928,0.87037037037
22,91,54,132.12764504006384,83.32690139570892,24,30,0,4,9,0,29,18,29,0,0,0,1,41,0,41,0,0,0,21,22,0,22,3,9,19,4,0,8,19,8,360,0.8872476974328827,0.885361552028
23,213,109,91.87347287534496,62.60245493913629,42,67,0,3,5,0,13,8,13,0,0,0,2,95,0,95,0,0,0,25,41,0,41,12,36,33,6,0,2,33,2,389,0.8994092208047264,0.874180865007
24,415,2,46.81959834132522,1.9694824921851684,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,55,0,55,16,55,0,0,0,0,0,0,71,0.6547619047619048,0.928571428571
25,193,5,214.94139790639957,66.98072294173988,2,3,0,2,1,0,28,16,28,0,0,0,0,17,0,17,0,0,0,11,50,0,50,14,38,3,2,0,0,3,0,151,0.8257142857142861,0.92380952381
26,240,90,137.12102202534282,69.17867604053646,52,38,0,7,7,0,51,32,51,0,0,0,0,58,0,58,0,0,0,9,70,0,70,5,51,39,12,0,10,39,10,393,0.9029306290417404,0.898412698413
27,152,54,129.5555260976189,64.75401988006405,24,30,0,3,2,0,15,9,15,0,0,0,0,47,0,47,0,0,0,68,10,0,10,17,4,32,4,0,2,32,2,377,0.8924080606179373,0.898589065256
28,216,16,200.64328684661052,68.08286447892357,11,5,0,6,2,0,82,52,82,0,0,0,0,23,0,23,0,0,0,31,62,0,62,17,32,10,4,0,2,10,2,300,0.8902529761904762,0.866071428571
29,208,43,59.44463018207494,40.31617691280503,21,22,0,0,1,0,0,0,0,0,0,0,0,57,0,57,0,0,0,39,28,0,28,14,28,2,1,0,0,2,0,253,0.8308995853614567,0.87707641196
30,386,71,122.43750874842415,78.08838848453175,38,33,0,9,4,0,210,129,210,0,0,0,0,74,0,74,0,0,0,2,161,0,161,24,79,28,6,0,4,28,4,388,0.9051397587402349,0.887994634474
31,4398,83,129.62222874289952,69.41462415168603,46,37,0,6,6,0,131,81,131,0,0,0,0,68,0,68,0,0,0,0,117,0,117,16,65,39,7,0,8,39,8,385,0.9075821357720036,0.881239242685
32,2997,170,101.18418349213222,72.83367477288702,88,82,0,10,14,0,108,65,108,0,0,0,0,151,0,151,0,0,0,0,111,0,111,16,63,43,16,0,6,43,6,395,0.9062176635360026,0.885154061625
33,1211,141,90.36664978968794,66.08029669021161,70,71,0,7,6,0,178,111,178,0,0,0,0,128,0,128,0,0,0,0,129,0,129,11,61,33,8,0,3,33,3,397,0.9058912433742672,0.884498480243
34,1095,125,121.03070169123347,80.25731710140373,64,61,0,10,13,0,186,116,186,0,0,0,0,114,0,114,0,0,0,0,128,0,128,22,56,37,22,0,4,37,4,400,0.9014095238095239,0.87619047619
35,597,54,152.42958648695404,76.25018891762625,30,24,0,7,5,0,220,160,220,0,0,0,0,44,9,35,0,0,0,0,129,26,103,18,69,21,10,0,8,21,8,382,0.9008671369782483,0.873897707231
36,500,50,168.7532875386277,59.76351287006272,27,23,0,7,6,0,155,115,155,0,0,0,0,45,9,36,0,0,0,0,111,22,89,19,71,28,12,0,4,28,4,378,0.9070000000000003,0.902857142857
37,325,42,125.85338186245428,63.220472211785236,19,23,0,2,3,0,40,29,40,0,0,0,0,34,10,24,0,0,0,0,54,16,38,8,41,25,3,0,0,25,0,363,0.8917368534715473,0.884353741497
38,169,47,141.74032247350107,67.54296627326464,26,21,0,4,5,0,11,8,11,0,0,0,0,46,14,32,0,0,0,38,22,7,15,22,19,26,4,0,6,26,6,377,0.901399038565177,0.888551165147
39,333,25,122.40223555035207,81.1121236660824,17,8,0,5,0,0,41,29,41,0,0,0,0,43,13,30,0,0,0,0,60,18,42,23,48,9,3,0,2,9,2,299,0.8528380952380955,0.889523809524
40,257,22,179.4432769298189,60.18501362837928,11,11,0,4,4,0,84,62,84,0,0,0,0,31,9,22,0,0,0,12,72,22,50,19,48,19,3,0,0,19,0,327,0.8891184573002754,0.896103896104
41,323,11,194.9348203845116,67.63877837381072,7,4,0,3,2,0,30,22,30,0,0,0,0,21,6,15,0,0,0,0,73,22,51,16,65,7,1,0,3,7,3,243,0.8713105076741441,0.835497835498
42,177,24,156.13206033819043,48.6303518472235,13,11,0,3,1,0,61,45,61,0,0,0,0,27,8,19,0,0,0,19,47,14,33,16,31,21,2,0,1,21,1,329,0.8933118386243387,0.890873015873
43,223,43,92.27998853455406,67.20297954999272,19,24,0,2,2,0,59,44,59,0,0,0,2,56,17,39,0,0,0,45,39,12,27,23,21,14,1,0,1,14,1,341,0.8628344793839657,0.884828349945
44,266,30,79.23886577157458,52.67728715053688,17,13,0,0,1,0,0,0,0,0,0,0,0,47,14,33,0,0,0,68,25,7,18,23,25,7,0,0,1,7,1,262,0.8448941798941798,0.907936507937
45,197,17,59.619713404253545,21.634513218783855,10,7,0,0,0,0,0,0,0,0,0,0,0,38,11,27,0,0,0,56,16,5,11,21,15,1,0,0,0,1,0,215,0.8360520678859777,0.890756302521
46,167,4,196.61638144613397,62.68165932633424,2,2,0,1,1,0,0,0,0,0,0,0,0,27,8,19,0,0,0,53,12,4,8,26,12,2,2,0,0,2,0,127,0.7916666666666666,0.892857142857
47,158,39,101.58659966333417,64.64850597296616,19,20,0,2,2,0,23,18,23,0,0,0,0,51,15,36,0,0,0,33,24,7,17,18,19,14,4,0,0,14,0,340,0.8803731880654958,0.884004884005
48,232,26,176.28344624429425,71.73223829440316,9,17,0,3,6,0,74,54,74,0,0,0,0,32,10,22,0,0,0,16,67,20,47,19,47,18,3,0,3,18,3,349,0.8965905888982811,0.910256410256
49,208,19,54.581841511783715,22.64147819735222,9,10,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,35,32,10,22,18,32,1,0,0,0,1,0,237,0.8454029811370529,0.894736842105
50,357,22,90.55110409651068,78.21449695113118,12,10,0,2,1,0,35,25,35,0,0,0,0,34,10,24,0,0,0,0,69,21,48,14,59,3,1,0,1,3,1,250,0.8389905548996457,0.854978354978
Totals,53107,2962,NA,NA,1470,1492,226,227,3995,2563,3995,0,0,0,49,2913,174,2739,0,0,0,719,3452,233,3219,823,1978,1048,285,0,168,1048,168,402,0.9164044115075319,0.886482749751
