Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,59,69,82.21135786615274,78.18857605871793,32,37,0,5,3,0,116,73,116,0,0,0,69,11,0,11,0,0,0,59,44,0,44,6,1,8,3,0,2,8,2,339,0.8610636020843963,0.886128364389
26,176,67,96.08401342816653,70.13391378285318,33,34,0,6,1,0,81,51,81,0,0,0,0,66,0,66,0,0,0,28,56,0,56,12,25,18,4,0,4,18,4,372,0.8927218916080579,0.899786780384
27,117,32,105.63229616784008,90.95423985031421,18,14,0,5,1,0,58,37,58,0,0,0,18,34,0,34,0,0,0,63,30,0,30,9,9,8,4,0,0,8,0,309,0.8556547619047619,0.889880952381
28,0,20,211.37172005615554,69.10142972578956,9,11,0,6,5,0,152,97,152,0,0,0,6,0,0,0,0,0,0,55,0,0,0,0,0,12,3,0,5,12,5,324,0.8930357142857143,0.880952380952
29,322,21,52.37492585497933,21.751463048182067,11,10,0,0,0,0,0,0,0,0,0,0,0,50,0,50,0,0,0,0,63,0,63,29,60,1,0,0,0,1,0,137,0.7378792786956052,0.895691609977
30,315,12,52.74239522293175,10.126000749184335,6,6,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,71,0,71,17,69,0,0,0,0,0,0,127,0.7342923280423281,0.896825396825
31,4356,142,105.53054836500378,64.82884087276929,66,76,0,5,8,0,43,27,43,0,0,0,0,133,0,133,0,0,0,0,85,0,85,27,64,55,12,0,2,55,2,397,0.8940780835246218,0.901073105298
32,5044,81,167.30640540450304,60.332277095245665,38,43,0,9,10,0,101,64,101,0,0,0,0,63,0,63,0,0,0,0,123,0,123,19,84,56,16,0,2,56,2,397,0.9122085048010969,0.885949441505
33,939,129,111.6412673879834,73.16278236471813,54,75,0,7,9,0,153,96,153,0,0,0,0,105,0,105,0,0,0,0,123,0,123,11,61,38,14,0,10,38,10,395,0.9018259548275775,0.895902547065
34,1081,134,128.83005478033928,75.13183272217591,56,78,0,9,13,0,220,139,220,0,0,0,0,104,0,104,0,0,0,0,139,0,139,19,53,57,16,0,9,57,9,394,0.9029267309507896,0.89552238806
35,450,62,142.21149683000786,70.89300031987214,30,32,0,7,5,0,128,96,128,0,0,0,0,62,12,50,0,0,0,0,95,19,76,22,61,36,7,0,2,36,2,388,0.9072518705713298,0.89708141321
36,522,103,111.49141914982852,74.05209723494313,50,53,0,10,7,0,164,123,164,0,0,0,0,101,20,81,0,0,0,0,112,22,90,19,67,24,18,0,5,24,5,391,0.9059917679957269,0.888118354138
37,250,8,49.19329873322849,9.754261925853626,3,5,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,43,13,30,25,43,0,0,0,0,0,0,99,0.7064732142857143,0.916666666667
38,213,13,95.6272795570895,60.79279467621934,4,9,0,0,1,0,0,0,0,0,0,0,0,32,10,22,0,0,0,37,27,8,19,21,27,6,0,0,0,6,0,203,0.818822203437588,0.92673992674
39,163,46,76.07533047593083,56.8303146455909,28,18,0,1,2,0,52,39,52,0,0,0,0,58,17,41,0,0,0,29,36,11,25,18,22,8,1,0,1,8,1,341,0.8881650013502567,0.898550724638
40,91,49,165.6507201415788,69.54405046907299,23,26,0,7,7,0,141,106,141,0,0,0,23,17,5,12,0,0,0,64,36,11,25,3,1,24,15,0,2,24,2,382,0.9056643065389419,0.896987366375
41,147,23,54.94358199349224,18.549865591117875,11,12,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,60,4,1,3,11,4,1,0,0,0,1,0,204,0.8351786839499507,0.879917184265
42,71,43,152.3455884819169,78.23146235341206,25,18,0,8,4,0,145,109,145,0,0,0,31,14,4,10,0,0,0,70,36,11,25,3,0,24,6,0,2,24,2,374,0.9005125035411675,0.895902547065
43,267,30,146.49966294834823,73.77937752648,13,17,0,3,5,0,69,51,69,0,0,0,0,35,10,25,0,0,0,7,70,21,49,21,49,20,2,0,1,20,1,355,0.890925925925926,0.892063492063
44,259,38,74.4731397554231,40.068489375248554,22,16,0,0,0,0,0,0,0,0,0,0,0,59,18,41,0,0,0,24,48,14,34,27,47,9,0,0,1,9,1,326,0.875082442949479,0.888471177945
45,263,28,172.12196585438605,57.29208188926549,12,16,0,4,4,0,134,99,134,0,0,0,0,30,9,21,0,0,0,32,75,22,53,16,40,21,7,0,0,21,0,361,0.9023627308066088,0.904761904762
46,55,30,110.90077784742677,95.39532731187496,19,11,0,4,3,0,145,107,145,0,0,0,35,12,4,8,0,0,0,79,23,7,16,4,1,5,3,0,2,5,2,304,0.8528306878306879,0.874603174603
47,240,26,137.26242975973076,77.21274801987408,12,14,0,2,4,0,4,3,4,0,0,0,0,39,12,27,0,0,0,24,40,12,28,24,38,15,3,0,0,15,0,339,0.893174133558749,0.893772893773
48,314,38,134.53150255441324,91.75674251222081,20,18,0,3,7,0,35,26,35,0,0,0,0,50,15,35,0,0,0,0,70,21,49,22,60,14,6,0,1,14,1,346,0.8802763487666537,0.901002506266
49,266,65,123.33297123051925,62.4305853065081,36,29,0,4,2,0,0,0,0,0,0,0,0,67,20,47,0,0,0,40,38,11,27,23,38,36,6,0,1,36,1,386,0.8992899408284021,0.886446886447
50,198,39,143.32122282153705,69.61892803582624,19,20,0,3,5,0,68,50,68,0,0,0,0,43,13,30,0,0,0,65,33,10,23,19,15,25,4,0,1,25,1,367,0.9045584045584046,0.887667887668
Totals,50339,3143,NA,NA,1561,1582,235,248,4225,2789,4225,0,0,0,201,2942,189,2753,0,0,0,875,3314,214,3100,827,1852,1177,357,0,158,1177,158,402,0.9172912719009885,0.889050497705
