Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,478,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
15,186,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
16,383,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
17,228,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
18,155,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
19,677,171,89.5320981084349,61.09721074035131,82,89,0,6,7,0,64,39,64,0,0,0,0,147,0,147,0,0,0,0,88,0,88,10,58,44,7,0,6,44,6,389,0.8919692017568287,0.867167919799
20,598,139,112.08244856864322,72.94817459784302,73,66,0,10,9,0,234,137,234,0,0,0,0,126,0,126,0,0,0,0,162,0,162,21,60,43,18,0,6,43,6,381,0.8881466255566973,0.896197327852
21,233,36,184.64880988150628,47.66349316376502,8,28,0,1,10,0,11,6,11,0,0,0,0,31,0,31,0,0,0,16,49,0,49,17,44,21,10,0,5,21,5,349,0.8986625514403292,0.880952380952
22,33,37,145.15619594807023,70.18281895771567,22,15,0,3,6,0,100,60,100,0,0,0,20,7,0,7,0,0,0,41,25,0,25,1,2,21,1,0,5,21,5,349,0.8868656301088734,0.862290862291
23,208,64,124.68075945906946,70.52051905564811,31,33,0,3,4,0,14,8,14,0,0,0,0,57,0,57,0,0,0,34,36,0,36,16,30,32,5,0,2,32,2,358,0.8610200427827381,0.845982142857
24,522,66,137.41756657663842,69.46203305338206,29,37,0,5,5,0,86,51,86,0,0,0,0,61,0,61,0,0,0,0,99,0,99,22,59,35,8,0,4,35,4,375,0.8982410686956142,0.882395382395
25,159,45,138.09313741174333,82.0321152035493,30,15,0,9,5,0,131,77,131,0,0,0,5,40,0,40,0,0,0,39,72,0,72,11,17,18,7,0,4,18,4,346,0.8820928865373311,0.870899470899
26,86,22,162.52204441880454,97.82232731640883,12,10,0,5,4,0,39,23,39,0,0,0,4,20,0,20,0,0,0,68,17,0,17,11,1,7,5,0,2,7,2,286,0.8645218417945689,0.896103896104
27,119,23,216.81754440377813,69.63028494535371,12,11,0,7,7,0,172,101,172,0,0,0,17,12,0,12,0,0,0,78,59,0,59,5,6,13,9,0,1,13,1,311,0.8872535781798542,0.848861283644
28,165,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,38,17,0,17,17,17,0,0,0,0,0,0,0,0.0,0.0
29,250,115,118.03272391955605,68.49710424096112,56,59,0,10,3,0,150,86,150,0,0,0,8,101,0,101,0,0,0,9,117,0,117,22,51,48,12,0,4,48,4,385,0.8870591412368348,0.88198757764
30,67,19,189.60086234971078,63.76040988177882,10,9,0,6,2,0,56,34,56,0,0,0,28,5,0,5,0,0,0,80,22,0,22,4,0,12,4,0,3,12,3,305,0.8869542276744492,0.857142857143
31,4652,107,123.41342281179594,70.29630026038026,56,51,0,8,7,0,91,54,91,0,0,0,0,89,0,89,0,0,0,0,105,0,105,21,65,52,13,0,0,52,0,386,0.8946071397377185,0.8753894081
32,5540,150,111.52685400124933,74.17706225700627,74,76,0,11,10,0,145,85,145,0,0,0,0,127,0,127,0,0,0,0,132,0,132,15,70,41,17,0,9,41,9,384,0.889205291005291,0.876825396825
33,954,95,104.6248135228283,65.92131566539234,52,43,0,4,6,0,142,84,142,0,0,0,0,85,0,85,0,0,0,0,123,0,123,15,60,36,6,0,3,36,3,377,0.8786861891571033,0.875689223058
34,855,77,139.404350671314,70.83744052780267,42,35,0,8,7,0,202,119,202,0,0,0,0,67,0,67,0,0,0,0,146,0,146,21,60,41,9,0,6,41,6,383,0.9009951087873165,0.861471861472
35,462,71,142.83410131396582,69.91802669701335,33,38,0,8,6,0,185,132,185,0,0,0,0,62,12,50,0,0,0,0,120,24,96,19,67,41,10,0,2,41,2,379,0.9020791415157613,0.868544600939
36,556,82,126.19682264933785,74.18388332037131,31,51,0,7,7,0,149,107,149,0,0,0,0,77,15,62,0,0,0,0,116,23,93,19,71,34,9,0,7,34,7,381,0.8943726806606047,0.867015098722
37,242,18,90.88017699486853,69.87345191368722,10,8,0,0,2,0,0,0,0,0,0,0,0,34,10,24,0,0,0,14,41,12,29,18,39,4,0,0,1,4,1,233,0.8489124044679599,0.859788359788
38,269,8,186.1185215192514,40.190118360392525,6,2,0,2,0,0,67,48,67,0,0,0,0,23,7,16,0,0,0,17,68,20,48,19,49,5,2,0,1,5,1,202,0.8541666666666666,0.839285714286
39,197,47,102.99669852016076,65.98357888378953,27,20,0,4,1,0,116,83,116,0,0,0,0,44,13,31,0,0,0,17,67,20,47,11,34,20,2,0,0,20,0,355,0.8851020716118047,0.859169199595
40,75,37,170.27796186317033,40.75235601037905,22,15,0,6,2,0,46,34,46,0,0,0,33,3,1,2,0,0,0,54,13,4,9,2,1,28,6,0,3,28,3,359,0.8980486277783576,0.876447876448
41,109,46,152.99835419523183,72.4654252340223,20,26,0,4,5,0,55,39,55,0,0,0,33,20,6,14,0,0,0,74,18,5,13,6,2,27,9,0,1,27,1,361,0.8969416689170943,0.87784679089
42,302,39,67.02983183308955,54.496596715940086,20,19,0,2,1,0,3,2,3,0,0,0,0,58,17,41,0,0,0,0,65,19,46,22,62,3,1,0,0,3,0,235,0.8310322156476,0.894993894994
43,272,51,132.32533540098672,67.95094446082122,27,24,0,7,2,0,75,55,75,0,0,0,0,51,15,36,0,0,0,6,60,18,42,16,40,22,8,0,3,22,3,360,0.8905823767415465,0.897292250233
44,111,6,206.89692525857006,74.29725904945599,3,3,0,2,1,0,14,10,14,0,0,0,2,18,5,13,0,0,0,72,9,3,6,16,5,5,1,0,0,5,0,171,0.8346560846560843,0.857142857143
45,267,4,172.90485504857335,66.58962207972188,2,2,0,0,1,0,0,0,0,0,0,0,0,21,6,15,0,0,0,3,50,15,35,20,50,3,1,0,0,3,0,132,0.8110119047619048,0.904761904762
46,214,50,166.0114635464272,49.858138391418535,28,22,0,6,5,0,96,67,96,0,0,0,6,36,11,25,0,0,0,25,65,19,46,14,34,38,7,0,5,38,5,368,0.9027809523809526,0.874285714286
47,90,52,149.61656723526067,64.74924278006945,25,27,0,4,6,0,154,110,154,0,0,0,36,17,5,12,0,0,0,47,48,14,34,2,4,32,7,0,3,32,3,372,0.8994875316990699,0.8663003663
48,268,2,218.44632692247274,83.98700810686223,0,2,0,0,1,0,0,0,0,0,0,0,0,19,6,13,0,0,0,18,53,16,37,18,53,1,1,0,0,1,0,78,0.7142857142857143,0.880952380952
49,250,18,146.83593294858878,100.84184104262998,7,11,0,2,5,0,48,34,48,0,0,0,0,29,9,20,0,0,0,16,58,17,41,18,43,6,2,0,1,6,1,276,0.8572898295120517,0.862433862434
50,39,4,211.35039128153625,76.89107246592575,2,2,0,0,2,0,0,0,0,0,0,0,22,1,0,1,0,0,0,69,0,0,0,1,0,3,1,0,0,3,0,118,0.7723214285714286,0.892857142857
Totals,55857,3158,NA,NA,1613,1545,261,214,4640,2858,4640,0,0,0,301,2857,138,2719,0,0,0,937,3561,229,3332,798,1771,1240,317,0,163,1240,163,398,0.9097347970926579,0.873744684701
