Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
24,198,90,117.30078917278344,70.35221871586312,52,38,0,4,6,0,66,38,66,0,0,0,5,81,0,81,0,0,0,19,64,0,64,17,35,42,7,0,3,42,3,402,0.9042063492063495,0.886772486772
25,292,22,153.65972772693246,41.082326356340054,8,14,0,1,3,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,39,0,39,21,38,20,2,0,0,20,0,364,0.9066804407713498,0.915584415584
26,0,60,146.3052922274745,67.79053613781502,32,28,0,7,6,0,168,96,168,0,0,0,38,0,0,0,0,0,0,72,0,0,0,0,0,32,7,0,7,32,7,400,0.9113359788359787,0.916666666667
27,133,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,22,0,0,0,33,15,0,15,22,15,0,0,0,0,0,0,0,0.0,0.0
28,378,41,179.62866287140193,62.81847303301776,23,18,0,8,6,0,73,42,73,0,0,0,0,37,0,37,0,0,0,0,77,0,77,18,45,33,5,0,3,33,3,393,0.9128353304438971,0.895470383275
29,174,56,105.14243922789699,85.49540054021276,28,28,0,3,7,0,110,64,110,0,0,0,4,68,0,68,0,0,0,33,73,0,73,22,26,11,5,0,2,11,2,360,0.8838374635568514,0.910714285714
30,217,58,156.32145463207505,65.40222964061137,34,24,0,6,8,0,81,46,81,0,0,0,0,52,0,52,0,0,0,28,71,0,71,23,35,31,9,0,8,31,8,399,0.9141328350603024,0.899835796388
31,5492,153,100.38243054543051,64.18995251181799,78,75,0,6,5,0,74,42,74,0,0,0,0,155,0,155,0,0,0,0,103,0,103,27,69,47,13,0,5,47,5,401,0.9121868064582405,0.901027077498
32,6655,157,103.04606318757789,72.91450975660976,67,90,0,7,10,0,157,89,157,0,0,0,0,136,0,136,0,0,0,0,145,0,145,18,70,44,11,0,10,44,10,402,0.9133520339857312,0.905065210798
33,962,110,117.1920072138188,73.9892847882286,57,53,0,8,7,0,111,64,111,0,0,0,0,99,0,99,0,0,0,0,87,0,87,16,40,45,10,0,4,45,4,402,0.915672963400236,0.922943722944
34,1005,100,142.11718643383162,73.11172238133616,45,55,0,9,14,0,102,59,102,0,0,0,0,84,0,84,0,0,0,0,106,0,106,23,61,50,9,0,10,50,10,402,0.9172690476190476,0.901428571429
35,464,74,143.07734013450965,68.68452806123649,40,34,0,11,4,0,185,128,185,0,0,0,0,72,14,58,0,0,0,0,115,23,92,28,58,38,14,0,4,38,4,402,0.9198059062923932,0.906692406692
36,638,56,156.50726649150369,62.11590654240535,24,32,0,8,3,0,139,98,139,0,0,0,0,55,11,44,0,0,0,0,114,23,91,27,72,38,6,0,5,38,5,400,0.9163781584062197,0.901360544218
37,175,37,158.66968980025095,58.400074969065805,22,15,0,6,3,0,77,55,77,0,0,0,0,33,10,23,0,0,0,18,47,14,33,17,23,21,7,0,5,21,5,393,0.911336046471182,0.902187902188
38,124,12,181.56847455073446,62.71169426526945,6,6,0,2,2,0,16,11,16,0,0,0,0,24,7,17,0,0,0,31,25,7,18,17,20,10,2,0,0,10,0,290,0.8928571428571425,0.90873015873
39,215,55,150.7348934701935,60.516139403330364,29,26,0,4,4,0,33,23,33,0,0,0,2,42,13,29,0,0,0,25,39,12,27,12,29,34,9,0,4,34,4,401,0.9169775678866585,0.905627705628
40,190,11,48.251119383666214,10.798307622030398,4,7,0,0,0,0,0,0,0,0,0,0,4,33,10,23,0,0,0,29,31,9,22,22,31,0,0,0,0,0,0,155,0.8048012593467141,0.926406926407
41,319,46,119.4522337203653,82.67332861704823,24,22,0,4,4,0,29,20,29,0,0,0,0,52,16,36,0,0,0,0,61,18,43,21,52,18,4,0,2,18,2,390,0.9003285624268611,0.902691511387
42,173,31,155.44003019304466,64.3948178488541,21,10,0,4,3,0,105,73,105,0,0,0,0,41,12,29,0,0,0,54,51,15,36,24,19,20,4,0,3,20,3,379,0.9106833159902881,0.8955453149
43,173,61,141.42884057335158,57.84196111585589,26,35,0,2,6,0,31,22,31,0,0,0,0,44,13,31,0,0,0,38,24,7,17,14,15,35,10,0,4,35,4,400,0.9154157228599586,0.904761904762
44,125,36,170.05799812985197,42.54611464221772,16,20,0,3,5,0,25,18,25,0,0,0,26,13,4,9,0,0,0,59,14,4,10,9,7,33,1,0,2,33,2,397,0.9166115520282186,0.914021164021
45,149,18,159.82303812646998,79.89510452744948,9,9,0,3,4,0,41,29,41,0,0,0,0,33,10,23,0,0,0,62,20,6,14,23,8,7,3,0,3,7,3,325,0.8961640211640214,0.896825396825
46,275,59,131.02182952720864,59.99296528694183,29,30,0,6,2,0,68,47,68,0,0,0,0,58,17,41,0,0,0,30,69,21,48,22,47,34,4,0,5,34,5,399,0.9149874830713667,0.907183212268
47,265,39,153.43308233415846,77.7886268983155,25,14,0,7,3,0,72,51,72,0,0,0,0,35,10,25,0,0,0,12,63,19,44,17,41,18,8,0,4,18,4,394,0.9053880592342132,0.908424908425
48,223,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,28,27,8,19,13,27,1,0,0,0,1,0,39,0.4285714285714286,0.857142857143
49,218,38,122.07996456138773,75.91622350407643,20,18,0,3,3,0,126,87,126,0,0,0,0,48,14,34,0,0,0,39,61,18,43,22,21,18,3,0,1,18,1,377,0.899287692916502,0.913533834586
50,428,36,175.46089365944627,50.47037934539617,18,18,0,6,5,0,140,97,140,0,0,0,0,35,10,25,0,0,0,0,96,29,67,23,53,22,7,0,7,22,7,396,0.9179710464432685,0.89417989418
Totals,50911,2800,NA,NA,1435,1365,240,224,3888,2363,3888,0,0,0,126,2674,175,2499,0,0,0,727,3297,233,3064,927,1785,1299,311,0,177,1299,177,402,0.9279282069970846,0.902993197279
