Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,543,113,122.18805513599986,72.09426247581555,57,56,0,9,9,0,118,71,118,0,0,0,0,101,0,101,0,0,0,0,110,0,110,22,60,48,12,0,5,48,5,394,0.8961006753707826,0.883270122208
21,187,18,55.428083674542144,21.185008421651244,11,7,0,0,0,0,0,0,0,0,0,0,0,41,0,41,0,0,0,44,16,0,16,24,16,1,0,0,0,1,0,133,0.7123750734861848,0.902116402116
22,0,57,124.15254723120758,73.9128082016506,29,28,0,4,5,0,39,24,39,0,0,0,34,0,0,0,0,0,0,15,0,0,0,0,0,24,3,0,7,24,7,379,0.8737340427091116,0.884711779449
23,312,56,170.05059442508596,41.70205033199647,24,32,0,6,7,0,53,32,53,0,0,0,0,48,0,48,0,0,0,21,72,0,72,20,50,43,10,0,3,43,3,393,0.9123618197278913,0.896258503401
24,197,65,145.65625826706713,72.24624785341747,29,36,0,9,6,0,179,107,179,0,0,0,0,52,0,52,0,0,0,22,103,0,103,14,30,33,8,0,7,33,7,393,0.9113158636235557,0.895970695971
25,96,11,211.7412183573544,76.85231146087958,5,6,0,3,3,0,117,71,117,0,0,0,0,18,0,18,0,0,0,57,51,0,51,16,5,7,1,0,3,7,3,268,0.8848878394332941,0.917748917749
26,207,94,121.16127241370661,72.78463319986157,42,52,0,6,8,0,120,72,120,0,0,0,0,87,0,87,0,0,0,21,87,0,87,26,39,36,11,0,6,36,6,394,0.8995801806462738,0.89412360689
27,93,46,129.95813895338088,69.67924463873364,23,23,0,4,3,0,85,51,85,0,0,0,42,17,0,17,0,0,0,53,39,0,39,2,5,28,4,0,1,28,1,377,0.8962552885048158,0.891304347826
28,152,29,160.2175887198178,47.37413517794923,15,14,0,3,3,0,19,11,19,0,0,0,0,27,0,27,0,0,0,48,19,0,19,17,11,25,4,0,0,25,0,360,0.8989581563897857,0.888341543514
29,160,7,174.57981791931135,65.12318869269555,6,1,0,2,0,0,81,49,81,0,0,0,14,14,0,14,0,0,0,72,41,0,41,12,9,6,1,0,0,6,0,197,0.8513119533527695,0.877551020408
30,33,34,170.96568654435114,59.055103129753974,17,17,0,3,4,0,81,49,81,0,0,0,41,0,0,0,0,0,0,71,23,0,23,0,0,25,9,0,0,25,0,365,0.9029288185862581,0.879551820728
31,5756,118,115.37954904485312,69.47125777660976,55,63,0,9,10,0,136,81,136,0,0,0,0,109,0,109,0,0,0,0,109,0,109,20,51,37,18,0,6,37,6,397,0.9096677884023472,0.889426957224
32,3832,125,123.19310441698967,75.96690602019066,67,58,0,8,12,0,135,83,135,0,0,0,0,114,0,114,0,0,0,0,128,0,128,26,72,45,17,0,8,45,8,397,0.9057691428571429,0.886095238095
33,1110,112,133.4782127099702,75.50472566442735,50,62,0,15,10,0,159,95,159,0,0,0,0,87,0,87,0,0,0,0,111,0,111,12,44,43,18,0,7,43,7,401,0.9088522685860059,0.90306122449
34,928,95,140.19382157519038,74.56343108462272,43,52,0,8,10,0,192,116,192,0,0,0,0,77,0,77,0,0,0,0,146,0,146,19,66,55,10,0,3,55,3,396,0.9113731697665216,0.887719298246
35,558,98,113.60879940119958,75.6024038244877,49,49,0,4,13,0,69,50,69,0,0,0,0,99,20,79,0,0,0,0,76,15,61,25,53,29,9,0,7,29,7,392,0.900621764740882,0.891642371234
36,395,61,130.44451663455663,61.126271280193336,27,34,0,3,3,0,56,42,56,0,0,0,0,60,12,48,0,0,0,0,84,17,67,21,70,29,9,0,4,29,4,392,0.9078204783660309,0.898516783763
37,437,57,106.65757654674842,68.30444591010473,31,26,0,3,4,0,38,27,38,0,0,0,0,46,14,32,0,0,0,0,57,17,40,6,45,17,5,0,4,17,4,368,0.8726714446936049,0.90142021721
38,100,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,4,19,6,13,0,0,0,52,4,1,3,19,4,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
39,433,49,127.83039178293483,68.28149288687038,26,23,0,4,3,0,41,30,41,0,0,0,0,44,13,31,0,0,0,0,65,19,46,12,52,23,8,0,1,23,1,376,0.9024612760556117,0.886297376093
40,407,22,87.9775123727519,78.32827824912863,10,12,0,1,2,0,0,0,0,0,0,0,0,41,12,29,0,0,0,0,49,15,34,21,49,3,1,0,1,3,1,269,0.8303817394726483,0.859307359307
41,214,44,176.01388704306825,46.114988959145286,15,29,0,1,9,0,17,12,17,0,0,0,0,33,10,23,0,0,0,33,34,10,24,16,29,30,9,0,5,30,5,384,0.9076520070838253,0.878787878788
42,315,67,104.00474360592203,70.94270650660128,27,40,0,3,6,0,3,2,3,0,0,0,0,73,22,51,0,0,0,0,62,19,43,19,59,25,3,0,1,25,1,383,0.8956921151173769,0.900497512438
43,225,27,121.65649893849823,87.45895872592817,12,15,0,2,4,0,107,77,107,0,0,0,0,35,10,25,0,0,0,12,72,22,50,21,42,7,5,0,1,7,1,333,0.883042654647593,0.913580246914
44,137,27,188.2983199168584,67.51244616786141,11,16,0,5,6,0,69,50,69,0,0,0,3,23,7,16,0,0,0,74,24,7,17,13,5,21,4,0,2,21,2,363,0.9044679600235153,0.890652557319
45,247,22,158.91207105167715,48.315878233738374,12,10,0,4,0,0,81,60,81,0,0,0,0,31,9,22,0,0,0,29,62,19,43,23,41,18,3,0,1,18,1,334,0.8944805194805194,0.898268398268
46,126,30,143.27979213803334,52.98587597590588,14,16,0,2,1,0,24,17,24,0,0,0,0,26,8,18,0,0,0,48,18,5,13,15,10,17,6,0,1,17,1,361,0.897857142857143,0.880952380952
47,459,1,30.168135672922027,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,6,14,0,0,0,0,53,16,37,19,52,0,0,0,0,0,0,37,0.38095238095238093,0.761904761905
48,186,29,175.9033266878835,58.32613391721157,17,12,0,4,2,0,107,78,107,0,0,0,0,21,6,15,0,0,0,20,59,18,41,7,30,20,6,0,3,20,3,357,0.9021006738010309,0.855500821018
49,116,16,102.025318177992,71.00359617239651,6,10,0,2,0,0,49,36,49,0,0,0,0,33,10,23,0,0,0,60,17,5,12,21,4,6,1,0,0,6,0,248,0.8480282738095238,0.854166666667
50,105,32,137.68086945647252,75.12553779631659,13,19,0,2,5,0,35,25,35,0,0,0,34,18,5,13,0,0,0,71,11,3,8,8,1,16,4,0,2,16,2,359,0.8995768229166666,0.883928571429
Totals,50874,2922,NA,NA,1401,1521,224,224,3695,2312,3695,0,0,0,172,2750,170,2580,0,0,0,857,3106,208,2898,856,1658,1193,326,0,162,1193,162,402,0.9196788485455006,0.888367393501
