Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
32,4015,81,144.5427756480589,74.28021856536238,51,30,0,13,8,0,202,122,202,0,0,0,0,66,0,66,0,0,0,0,142,0,142,19,56,37,14,0,6,37,6,395,0.9051211705532691,0.881246325691
33,1159,100,134.405426813901,76.59926618858582,50,50,0,7,9,0,207,126,207,0,0,0,0,73,0,73,0,0,0,0,122,0,122,11,38,43,13,0,7,43,7,397,0.9074309523809525,0.87619047619
34,1088,60,165.0743208928407,69.0543970667522,28,32,0,11,8,0,127,77,127,0,0,0,0,49,0,49,0,0,0,0,104,0,104,15,52,35,8,0,9,35,9,394,0.9086309523809523,0.893650793651
35,538,63,129.878737354705,72.34218182585897,31,32,0,5,5,0,110,80,110,0,0,0,0,68,14,54,0,0,0,0,81,16,65,25,49,29,8,0,3,29,3,394,0.9074673961295274,0.887377173091
36,506,64,143.25905401403725,72.20830543613013,33,31,0,6,6,0,133,96,133,0,0,0,0,63,13,50,0,0,0,0,97,19,78,21,58,28,13,0,4,28,4,387,0.8975771949404762,0.869047619048
37,226,32,157.90325960810023,79.1282458598671,11,21,0,5,5,0,144,104,144,0,0,0,0,23,7,16,0,0,0,4,76,23,53,7,35,19,4,0,2,19,2,363,0.9000418526785714,0.886904761905
38,146,33,127.95604783178337,80.07904776434104,15,18,0,3,3,0,0,0,0,0,0,0,0,35,10,25,0,0,0,24,19,6,13,12,19,17,4,0,0,17,0,355,0.891927937382483,0.874458874459
39,231,46,132.40571419278785,65.72000744976508,26,20,0,4,3,0,103,75,103,0,0,0,0,42,13,29,0,0,0,7,71,21,50,15,42,23,6,0,3,23,3,379,0.9035241695922225,0.885093167702
40,166,59,126.98832407496583,60.838325990577694,26,33,0,3,5,0,18,13,18,0,0,0,15,50,15,35,0,0,0,49,26,8,18,18,21,31,7,0,2,31,2,388,0.9016292526778018,0.878934624697
41,94,35,181.03330783732727,70.0219210614283,20,15,0,9,5,0,177,128,177,0,0,0,39,4,1,3,0,0,0,62,52,16,36,2,3,23,8,0,2,23,2,374,0.907035957240039,0.87619047619
42,92,63,136.41178450733966,70.12070210888868,25,38,0,4,7,0,42,30,42,0,0,0,41,25,7,18,0,0,0,56,14,4,10,2,2,32,10,0,1,32,1,386,0.9039340603966453,0.899470899471
43,264,34,99.8701939382234,68.11979599638836,13,21,0,0,3,0,0,0,0,0,0,0,0,49,15,34,0,0,0,0,43,13,30,21,42,12,1,0,2,12,2,324,0.8750823858955347,0.882352941176
44,96,15,155.45346968511836,63.241428922191304,9,6,0,2,0,0,43,32,43,0,0,0,9,21,6,15,0,0,0,50,14,4,10,16,3,12,2,0,0,12,0,300,0.8871957671957674,0.898412698413
45,190,13,153.96089400528393,33.27011236303026,6,7,0,1,0,0,41,30,41,0,0,0,0,21,6,15,0,0,0,20,45,14,31,15,34,10,2,0,1,10,1,282,0.8848971541279232,0.879120879121
46,142,28,157.58634176761876,60.743972660999304,14,14,0,4,3,0,72,52,72,0,0,0,22,26,8,18,0,0,0,78,28,8,20,16,8,20,4,0,2,20,2,363,0.9030612244897963,0.889455782313
47,278,41,71.10375623482106,42.42217389363561,18,23,0,0,1,0,0,0,0,0,0,0,0,51,15,36,0,0,0,0,45,14,31,15,44,7,1,0,0,7,0,313,0.8826520495170108,0.88850174216
48,205,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,17,0,0,0,25,29,9,20,24,29,0,0,0,0,0,0,0,0.0,0.0
49,328,46,151.06955068926692,63.02278237880429,20,26,0,5,6,0,106,77,106,0,0,0,0,51,15,36,0,0,0,0,80,24,56,27,50,24,9,0,4,24,4,386,0.9054370330362768,0.885093167702
50,238,48,163.41957412800474,67.59974961069935,25,23,0,9,4,0,208,152,208,0,0,0,1,50,15,35,0,0,0,0,107,32,75,24,50,25,9,0,7,25,7,373,0.8959366732804234,0.892857142857
Totals,46896,2809,NA,NA,1397,1412,244,237,4267,2732,4267,0,0,0,349,2460,167,2293,0,0,0,748,3077,231,2846,777,1557,1133,361,0,150,1133,150,402,0.9179292322821215,0.885809218668
