Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,581,259,74.36641885562155,54.0433798143396,129,130,0,7,6,0,199,125,199,0,0,0,0,272,0,272,0,0,0,187,133,0,133,37,58,41,4,0,5,41,5,402,0.9257919175183379,0.90880676595
20,478,360,69.70291761899622,55.245698404023024,171,189,0,10,13,0,146,92,146,0,0,0,217,151,0,151,0,0,0,229,91,0,91,37,36,46,5,0,2,46,2,402,0.9271277924750145,0.903439153439
21,204,57,49.87710838616516,8.946645446783316,24,33,0,0,0,0,0,0,0,0,0,0,0,95,0,95,0,0,0,270,8,0,8,38,8,0,0,0,0,0,0,401,0.9201292705447834,0.90142021721
22,212,100,137.74144011416888,72.23893329985319,51,49,0,8,8,0,139,88,139,0,0,0,0,77,0,77,0,0,0,140,74,0,74,10,19,47,9,0,12,47,12,402,0.9206904761904762,0.899523809524
23,157,107,74.93555067890739,65.5424624573468,48,59,0,4,7,0,77,48,77,0,0,0,75,53,0,53,0,0,0,240,36,0,36,27,7,12,1,0,2,12,2,402,0.9235075635634635,0.902981753449
24,334,134,65.35315096076978,53.898652024898375,63,71,0,3,6,0,71,44,71,0,0,0,0,157,0,157,0,0,0,190,54,0,54,27,26,7,2,0,2,7,2,402,0.9243759878645152,0.901208244492
25,8,124,70.70711637751363,58.47936869696335,71,53,0,6,3,0,80,50,80,0,0,0,131,0,0,0,0,0,0,259,0,0,0,0,0,13,2,0,1,13,1,402,0.9235775605767803,0.908602150538
26,255,60,50.08287720776506,9.540667137287102,30,30,0,0,0,0,0,0,0,0,0,0,0,100,0,100,0,0,0,241,9,0,9,40,9,0,0,0,0,0,0,399,0.8977777777777776,0.906349206349
27,164,79,66.55894137680876,58.67020677700174,42,37,0,3,2,0,107,67,107,0,0,0,42,65,0,65,0,0,0,265,47,0,47,32,7,5,1,0,1,5,1,402,0.9231960690060352,0.908981314045
28,143,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,21,19,0,19,0,0,0,236,3,0,3,19,3,0,0,0,0,0,0,0,0.0,0.0
29,62,96,68.51037998808708,61.891823181706464,57,39,0,5,2,0,84,52,84,0,0,0,113,8,0,8,0,0,0,278,33,0,33,5,1,8,1,0,1,8,1,402,0.9207460110780423,0.905753968254
30,171,150,68.8749090533252,57.01161678836607,60,90,0,4,7,0,64,40,64,0,0,0,138,44,0,44,0,0,0,257,32,0,32,17,8,16,1,0,0,16,0,402,0.9247925925925926,0.907301587302
31,4425,3574,56.33112811582626,30.56976847040548,1797,1777,0,19,15,0,329,203,329,0,0,0,2543,952,0,952,0,0,0,0,401,0,401,28,244,129,20,0,32,129,32,402,0.9284201627393096,0.904255602633
32,3876,5111,53.937350438053635,24.658631831804644,2528,2583,0,11,15,0,154,95,154,0,0,0,4253,795,0,795,0,0,0,0,329,0,329,31,244,137,11,0,22,137,22,402,0.9283743174494878,0.904575565307
33,1019,906,65.79075682924773,42.2602070001973,468,438,0,5,7,0,82,51,82,0,0,0,588,254,0,254,0,0,0,0,250,0,250,20,213,104,8,0,16,104,16,402,0.9275672258874751,0.904604225796
34,971,820,73.80232246117549,49.76996655858262,403,417,0,15,8,0,220,138,220,0,0,0,476,277,0,277,0,0,0,186,190,0,190,28,105,133,13,0,20,133,20,402,0.927797477408572,0.904471544715
35,458,369,75.63224026871737,56.263841203895744,188,181,0,6,12,0,65,47,65,0,0,0,212,146,29,117,0,0,0,198,66,13,53,34,48,65,4,0,9,65,9,402,0.9268526999375039,0.899470899471
36,603,441,76.16598567642451,54.95139864080771,211,230,0,10,12,0,109,80,109,0,0,0,219,183,37,146,0,0,0,209,84,17,67,22,53,73,7,0,14,73,14,402,0.9254512804653949,0.904545945362
37,262,78,80.91336578352909,62.66998384138761,35,43,0,1,5,0,0,0,0,0,0,0,0,90,27,63,0,0,0,211,15,4,11,24,15,14,1,0,3,14,3,402,0.9162557527942146,0.907203907204
38,286,142,66.03713090345937,52.55770744299586,76,66,0,1,7,0,11,8,11,0,0,0,45,116,35,81,0,0,0,263,17,5,12,30,14,12,2,0,1,12,1,402,0.9242804243300176,0.902414486922
39,218,67,55.966414507436106,31.374549737473025,34,33,0,1,0,0,0,0,0,0,0,0,0,91,27,64,0,0,0,197,14,4,10,25,14,1,1,0,0,1,0,400,0.9175869055575003,0.898365316276
40,280,45,56.54685355706486,38.77052739742528,23,22,0,0,1,0,0,0,0,0,0,0,0,83,25,58,0,0,0,255,15,4,11,40,15,1,0,0,1,1,1,396,0.9149794238683128,0.901587301587
41,63,122,60.93169381011467,46.803610191892915,60,62,0,3,2,0,49,35,49,0,0,0,136,9,3,6,0,0,0,292,15,4,11,5,1,4,3,0,1,4,1,402,0.924122739662917,0.906323185012
42,184,121,58.50414686168406,39.73418910519452,59,62,0,3,1,0,0,0,0,0,0,0,90,57,17,40,0,0,0,261,9,3,6,29,8,4,1,0,1,4,1,402,0.923556158342034,0.898465171192
43,167,225,69.47245426313026,51.348541209855696,113,112,0,4,9,0,35,25,35,0,0,0,186,49,15,34,0,0,0,262,17,5,12,32,7,21,4,0,4,21,4,402,0.9239999999999998,0.898835978836
44,277,55,54.49152535340836,35.58063155213475,26,29,0,1,0,0,34,25,34,0,0,0,0,83,25,58,0,0,0,264,26,8,18,29,17,0,0,0,1,0,1,402,0.9199291617473434,0.906493506494
45,2,125,62.2721801416422,46.150646373155375,70,55,0,5,0,0,122,89,122,0,0,0,149,0,0,0,0,0,0,284,0,0,0,0,0,9,1,0,1,9,1,402,0.9254079999999997,0.89980952381
46,99,83,58.020690506911166,38.99205496529891,44,39,0,2,0,0,43,32,43,0,0,0,99,18,5,13,0,0,0,261,12,4,8,10,1,4,1,0,0,4,0,402,0.9228825802348811,0.910499139415
47,294,95,64.87248868396853,52.79173591000668,40,55,0,3,2,0,61,44,61,0,0,0,0,113,34,79,0,0,0,182,41,12,29,24,24,3,3,0,2,3,2,402,0.9224323967814275,0.912280701754
48,303,37,59.30721249225832,42.09022672225424,18,19,0,1,0,0,49,37,49,0,0,0,0,68,20,48,0,0,0,243,29,9,20,32,17,1,0,0,1,1,1,393,0.9131100212181298,0.904761904762
49,248,125,59.808508947540034,43.635765457109684,66,59,0,2,2,0,75,54,75,0,0,0,53,99,30,69,0,0,0,237,36,11,25,35,15,5,0,0,3,5,3,402,0.9195916190476189,0.903238095238
50,93,94,62.03154198611515,45.29821123086627,52,42,0,1,2,0,0,0,0,0,0,0,111,14,4,10,0,0,0,228,3,1,2,9,3,5,0,0,2,5,2,402,0.9203016879001487,0.910334346505
Totals,47418,33864,NA,NA,16909,16955,263,277,4373,2788,4373,0,0,0,22304,11560,333,11227,0,0,0,7766,5046,104,4942,1228,3215,1969,213,0,338,1969,338,402,0.9285554433494365,0.90462831719
