Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,463,96,112.86075062443352,68.9965733543035,49,47,0,10,4,0,183,112,183,0,0,0,0,85,0,85,0,0,0,0,123,0,123,18,49,28,11,0,8,28,8,397,0.9095956307870372,0.907738095238
20,399,108,127.02806241860445,75.75140487635207,61,47,0,11,10,0,137,83,137,0,0,0,0,99,0,99,0,0,0,0,117,0,117,22,60,42,13,0,7,42,7,400,0.9076972695799855,0.906084656085
21,144,60,137.37841797221603,66.89504762355449,27,33,0,3,6,0,31,19,31,0,0,0,2,50,0,50,0,0,0,49,22,0,22,18,10,35,7,0,3,35,3,400,0.9091203703703702,0.913492063492
22,222,14,152.2184795671886,43.71542252751169,8,6,0,1,1,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,17,0,17,7,17,13,1,0,0,13,0,297,0.8892128279883382,0.904761904762
23,343,85,120.64744791422451,67.5716700663271,40,45,0,5,5,0,121,74,121,0,0,0,0,85,0,85,0,0,0,0,93,0,93,22,42,41,5,0,5,41,5,399,0.910466304168726,0.898039215686
24,139,59,147.56286192219343,77.86204842995046,28,31,0,7,6,0,63,38,63,0,0,0,23,33,0,33,0,0,0,30,41,0,41,9,16,27,12,0,2,27,2,396,0.9047824243170405,0.90395480226
25,95,22,62.60625566501158,29.94439421255306,14,8,0,0,0,0,0,0,0,0,0,0,1,34,0,34,0,0,0,34,5,0,5,14,5,3,0,0,0,3,0,250,0.8269382133018494,0.909090909091
26,117,32,58.15469246590689,35.235070175285394,21,11,0,0,1,0,0,0,0,0,0,0,0,54,0,54,0,0,0,44,8,0,8,23,8,0,0,0,1,0,1,240,0.8501674107142857,0.933035714286
27,78,92,106.92593837896163,72.98163304165556,45,47,0,5,8,0,204,124,204,0,0,0,73,12,0,12,0,0,0,105,31,0,31,5,3,36,5,0,3,36,3,398,0.9057971014492753,0.912008281573
28,78,27,58.903188909540354,17.754558251168177,15,12,0,0,0,0,0,0,0,0,0,0,14,32,0,32,0,0,0,51,2,0,2,6,2,1,0,0,0,1,0,200,0.8022078515905682,0.917107583774
29,119,6,215.19561552871573,82.60981215083854,1,5,0,0,3,0,0,0,0,0,0,0,0,17,0,17,0,0,0,33,12,0,12,16,12,4,1,0,1,4,1,196,0.8624338624338622,0.944444444444
30,139,65,90.76146892185697,58.12794292878688,28,37,0,2,2,0,107,64,107,0,0,0,19,53,0,53,0,0,0,45,55,0,55,15,12,22,3,0,0,22,0,381,0.8763313609467454,0.927472527473
31,5590,138,115.40687072211995,77.78416111944375,67,71,0,9,15,0,88,53,88,0,0,0,0,119,0,119,0,0,0,0,102,0,102,18,65,46,15,0,6,46,6,402,0.9112531380962382,0.907177363699
32,4439,95,95.59874914143332,64.63551320638943,49,46,0,3,5,0,39,24,39,0,0,0,0,104,0,104,0,0,0,0,75,0,75,26,59,29,4,0,3,29,3,398,0.9069067405355493,0.887719298246
33,887,130,99.49428422894366,68.11327892866998,65,65,0,5,5,0,100,60,100,0,0,0,0,117,0,117,0,0,0,0,93,0,93,19,47,36,11,0,8,36,8,402,0.9086446886446886,0.901465201465
34,954,150,97.1594375465952,72.28787555277488,81,69,0,9,11,0,139,84,139,0,0,0,0,144,0,144,0,0,0,0,123,0,123,22,65,34,17,0,2,34,2,401,0.9117820105820106,0.89746031746
35,723,66,132.95123756362656,71.3475761448659,28,38,0,2,9,0,19,14,19,0,0,0,0,61,12,49,0,0,0,0,55,11,44,16,50,30,9,0,3,30,3,398,0.9111023656478202,0.914141414141
36,489,87,126.80410192662531,78.11514959965612,42,45,0,10,6,0,223,162,223,0,0,0,0,73,15,58,0,0,0,0,126,25,101,17,62,33,10,0,6,33,6,401,0.91014727994514,0.911330049261
37,302,27,194.36637411354405,53.71350554721148,9,18,0,3,8,0,41,30,41,0,0,0,0,27,8,19,0,0,0,0,49,15,34,11,38,19,5,0,3,19,3,373,0.907831994251747,0.901234567901
38,280,13,65.37632788539399,58.393571217636044,4,9,0,0,1,0,0,0,0,0,0,0,0,30,9,21,0,0,0,5,61,18,43,18,61,1,1,0,0,1,0,193,0.8102282333051563,0.879120879121
39,199,35,143.048589551113,71.60652936847394,15,20,0,1,8,0,6,4,6,0,0,0,0,32,10,22,0,0,0,25,31,9,22,14,28,19,5,0,2,19,2,363,0.8941107871720118,0.907482993197
40,189,46,147.7979324252456,67.66434799079491,27,19,0,3,6,0,107,77,107,0,0,0,7,46,14,32,0,0,0,36,58,17,41,20,27,22,11,0,3,22,3,394,0.9128972004680889,0.906832298137
41,11,22,85.38608575830295,63.94254395058245,10,12,0,1,1,0,0,0,0,0,0,0,42,0,0,0,0,0,0,66,0,0,0,0,0,4,2,0,0,4,0,274,0.8515840220385671,0.919913419913
42,31,50,134.59340163108698,76.78254911674642,24,26,0,5,6,0,60,43,60,0,0,0,44,3,1,2,0,0,0,63,16,5,11,0,0,27,3,0,3,27,3,393,0.8957904761904764,0.891428571429
43,371,60,144.04890449816938,74.39384037808215,30,30,0,4,9,0,35,26,35,0,0,0,0,52,16,36,0,0,0,0,69,21,48,16,60,26,12,0,5,26,5,400,0.9162499999999998,0.911904761905
44,135,34,142.0371634633383,71.3754644146633,20,14,0,1,5,0,0,0,0,0,0,0,10,36,11,25,0,0,0,48,10,3,7,18,10,22,3,0,1,22,1,375,0.897244191794365,0.892156862745
45,354,23,148.6723433362452,76.34311762953196,15,8,0,5,0,0,78,56,78,0,0,0,0,26,8,18,0,0,0,0,67,20,47,15,45,15,3,0,0,15,0,338,0.88477810784049,0.894409937888
46,120,45,175.6352223025633,52.2651741274763,28,17,0,5,6,0,9,7,9,0,0,0,16,20,6,14,0,0,0,39,10,3,7,5,8,36,6,0,3,36,3,393,0.9148500881834215,0.898412698413
47,149,31,176.06342534703194,50.217410940499526,18,13,0,4,2,0,47,33,47,0,0,0,0,30,9,21,0,0,0,27,35,10,25,12,21,21,9,0,1,21,1,380,0.911054952678262,0.915514592934
48,360,22,163.12417413008848,54.34551925317251,12,10,0,4,1,0,88,63,88,0,0,0,0,33,10,23,0,0,0,0,80,24,56,20,55,18,3,0,1,18,1,351,0.9057457693821331,0.904761904762
49,187,21,181.25591589226264,68.72277136290884,8,13,0,3,4,0,118,86,118,0,0,0,0,31,9,22,0,0,0,21,64,19,45,23,32,14,3,0,4,14,4,339,0.9006046863189723,0.92970521542
50,175,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,12,0,0,0,42,18,5,13,17,18,0,0,0,0,0,0,0,0.0,0.0
Totals,49260,2867,NA,NA,1428,1439,212,238,3692,2336,3692,0,0,0,396,2471,143,2328,0,0,0,838,2848,205,2643,750,1508,1142,309,0,141,1142,141,402,0.9253765880807365,0.904595811118
