Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
25,234,25,62.645419627925556,41.75809640936067,14,11,0,0,1,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,44,0,44,17,42,1,1,0,0,1,0,301,0.8832380952380953,0.906666666667
26,114,2,228.43340985624116,93.97409104063068,1,1,0,1,0,0,92,55,92,0,0,0,0,15,0,15,0,0,0,64,38,0,38,15,1,1,1,0,0,1,0,75,0.6785714285714286,0.904761904762
27,139,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,57,5,0,5,16,5,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
28,227,23,163.52480555649927,58.44847600844992,12,11,0,3,2,0,62,37,62,0,0,0,0,37,0,37,0,0,0,11,68,0,68,24,43,20,3,0,0,20,0,357,0.8961652714015661,0.900621118012
29,177,17,96.5207305953407,60.58621473122682,13,4,0,1,0,0,46,28,46,0,0,0,0,28,0,28,0,0,0,54,34,0,34,14,16,7,1,0,0,7,0,246,0.8260833745262809,0.893557422969
30,47,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,5,0,0,0,57,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0
31,3798,123,103.94388128450623,64.69238564102572,57,66,0,6,4,0,75,45,75,0,0,0,0,114,0,114,0,0,0,0,80,0,80,20,49,43,13,0,2,43,2,399,0.9064489831890191,0.895857530004
32,3499,117,111.8284468994965,71.82717455516858,59,58,0,9,6,0,210,126,210,0,0,0,0,104,0,104,0,0,0,0,150,0,150,17,62,34,16,0,5,34,5,396,0.9010154138359266,0.895807895808
33,1000,74,141.09756142438044,75.91227282841548,35,39,0,11,9,0,85,51,85,0,0,0,0,66,0,66,0,0,0,0,86,0,86,16,47,31,15,0,4,31,4,396,0.8997225990469235,0.89703989704
34,838,99,119.83931303668928,72.52237396681127,48,51,0,5,8,0,97,58,97,0,0,0,0,90,0,90,0,0,0,0,102,0,102,20,61,35,14,0,5,35,5,398,0.9085394590445097,0.901394901395
35,515,54,170.32906272574894,57.0790220560857,21,33,0,8,8,0,108,76,108,0,0,0,0,49,10,39,0,0,0,0,92,18,74,20,60,32,10,0,7,32,7,393,0.9110408909791626,0.890652557319
36,619,61,144.093616266521,65.59261526534598,21,40,0,0,11,0,0,0,0,0,0,0,0,64,13,51,0,0,0,0,61,12,49,25,61,39,3,0,4,39,4,394,0.9115253196145432,0.892271662763
37,81,22,172.3863745483359,40.454249635238924,12,10,0,3,2,0,39,29,39,0,0,0,10,11,3,8,0,0,0,37,15,4,11,4,5,17,4,0,1,17,1,323,0.8968909878000788,0.887445887446
38,95,31,172.63194466231664,38.22255098944989,15,16,0,4,3,0,40,29,40,0,0,0,20,15,4,11,0,0,0,56,15,4,11,8,4,19,5,0,7,19,7,366,0.9066696397601707,0.904761904762
39,229,29,106.22938789479365,68.53985108473276,16,13,0,2,0,0,34,24,34,0,0,0,0,33,10,23,0,0,0,38,40,12,28,14,30,15,1,0,0,15,0,335,0.8832455693335601,0.904761904762
40,117,31,143.95576431828877,74.54568338694591,10,21,0,5,2,0,147,106,147,0,0,0,0,31,9,22,0,0,0,42,51,15,36,11,10,20,0,0,3,20,3,361,0.8980724443783757,0.898617511521
41,244,9,59.68873228580383,14.053413818125186,4,5,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,21,38,11,27,27,38,0,0,0,0,0,0,177,0.8295120517342742,0.904761904762
42,119,9,82.09209071115258,78.38605297263116,7,2,0,1,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,67,2,1,1,17,2,1,1,0,0,1,0,134,0.7386831275720167,0.878306878307
43,179,60,147.5154431402504,74.23492871207964,34,26,0,11,4,0,176,128,176,0,0,0,0,54,16,38,0,0,0,25,78,23,55,18,29,28,7,0,8,28,8,385,0.900595238095238,0.896031746032
44,339,49,182.17411113538697,43.66642801353448,23,26,0,7,8,0,193,139,193,0,0,0,0,34,10,24,0,0,0,2,121,36,85,16,67,32,12,0,5,32,5,387,0.9137065905079232,0.896015549077
45,290,50,155.19441884279573,73.10369672780978,26,24,0,5,7,0,77,55,77,0,0,0,0,38,11,27,0,0,0,0,81,24,57,12,58,24,8,0,6,24,6,383,0.9037714285714289,0.899047619048
46,304,43,150.6879640711745,63.47407364947974,22,21,0,4,4,0,36,26,36,0,0,0,0,34,10,24,0,0,0,4,79,24,55,13,69,24,7,0,4,24,4,392,0.9081356717917018,0.895902547065
47,248,57,132.83827340659064,73.56694736704168,34,23,0,6,3,0,136,99,136,0,0,0,0,52,16,36,0,0,0,0,87,26,61,10,48,30,5,0,3,30,3,386,0.9033109088510752,0.889724310777
48,279,53,138.89425459681797,77.28526242322467,22,31,0,2,8,0,66,48,66,0,0,0,0,50,15,35,0,0,0,0,72,22,50,15,54,30,4,0,2,30,2,386,0.9059909474647816,0.884995507637
49,115,45,176.72755272255674,45.55032152785718,26,19,0,7,6,0,99,71,99,0,0,0,23,13,4,9,0,0,0,69,32,10,22,6,4,32,8,0,5,32,5,387,0.911875367430923,0.89417989418
50,256,49,140.56932193457885,66.78899790643551,22,27,0,6,3,0,84,61,84,0,0,0,0,46,14,32,0,0,0,18,67,20,47,17,43,24,10,0,2,24,2,384,0.9077368556752146,0.902818270165
Totals,52299,2862,NA,NA,1424,1438,218,211,3665,2348,3665,0,0,0,126,2736,163,2573,0,0,0,750,3140,262,2878,748,1748,1019,323,0,152,1019,152,402,0.9205402818469723,0.893065122625
