Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,297,89,104.88184369337534,77.64918121363674,48,41,0,7,4,0,116,72,116,0,0,0,0,87,0,87,0,0,0,0,109,0,109,20,61,23,8,0,4,23,4,402,0.9224093879440425,0.904226859283
24,325,85,91.2244149209019,61.81840893614384,36,49,0,2,3,0,18,11,18,0,0,0,0,85,0,85,0,0,0,0,58,0,58,19,47,26,1,0,6,26,6,402,0.9141538968528583,0.90700280112
25,205,66,111.57182095501597,74.21295587593808,30,36,0,5,5,0,47,29,47,0,0,0,0,75,0,75,0,0,0,6,53,0,53,24,33,27,3,0,3,27,3,402,0.9205802614893525,0.902597402597
26,344,89,109.85050331914032,71.30895966275435,46,43,0,3,7,0,79,49,79,0,0,0,0,89,0,89,0,0,0,8,97,0,97,22,65,33,10,0,1,33,1,402,0.921874342465177,0.903156768325
27,63,25,195.10544299445723,45.11114516234844,12,13,0,7,2,0,224,138,224,0,0,0,26,3,0,3,0,0,0,131,23,0,23,1,1,12,7,0,6,12,6,371,0.9097142857142855,0.893333333333
28,0,16,50.53231079177694,10.614237444185415,8,8,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0.8777901785714286,0.901785714286
29,0,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
30,22,68,140.52620257547113,67.57664757266728,40,28,0,6,5,0,123,76,123,0,0,0,59,1,0,1,0,0,0,108,5,0,5,0,0,32,9,0,8,32,8,402,0.9192566732575382,0.90056022409
31,6517,123,130.36343330932195,74.36961694049471,65,58,0,14,6,0,188,116,188,0,0,0,0,99,0,99,0,0,0,0,131,0,131,23,56,54,12,0,9,54,9,402,0.9221693436446563,0.910181958962
32,5302,163,100.95358422368156,70.0294511292495,88,75,0,9,10,0,171,107,171,0,0,0,0,150,0,150,0,0,0,0,116,0,116,29,46,50,11,0,6,50,6,402,0.9260004050549424,0.903593339176
33,878,91,125.7393272776775,73.08573229177635,44,47,0,5,7,0,85,52,85,0,0,0,0,81,0,81,0,0,0,0,83,0,83,15,47,41,9,0,6,41,6,402,0.9227433999804487,0.9094714809
34,1071,163,113.73684097415804,74.62281853359862,86,77,0,18,11,0,307,191,307,0,0,0,0,138,0,138,0,0,0,0,185,0,185,23,64,55,16,0,8,55,8,402,0.9252494403610366,0.898042652644
35,464,51,171.83450235382054,53.328839742671526,22,29,0,5,8,0,72,54,72,0,0,0,0,37,7,30,0,0,0,0,74,15,59,19,55,29,12,0,7,29,7,401,0.9183006535947712,0.904761904762
36,456,92,107.18877264697824,69.11296636700291,44,48,0,5,5,0,100,74,100,0,0,0,0,77,15,62,0,0,0,0,86,17,69,16,59,30,9,0,4,30,4,402,0.9163178503915743,0.907867494824
37,59,26,179.95269704834885,51.419109647469085,9,17,0,1,5,0,0,0,0,0,0,0,21,3,1,2,0,0,0,55,0,0,0,2,0,16,4,0,6,16,6,377,0.9108551704705551,0.897435897436
38,244,6,203.89302993824688,71.24955214412229,4,2,0,2,1,0,68,51,68,0,0,0,0,26,8,18,0,0,0,34,57,17,40,24,40,3,2,0,1,3,1,184,0.8353174603174599,0.888888888889
39,44,41,119.81229544597497,76.62838433564346,19,22,0,4,3,0,86,63,86,0,0,0,35,6,2,4,0,0,0,42,23,7,16,1,1,16,5,0,1,16,1,397,0.9132602475850545,0.910569105691
40,219,23,129.37045249729425,77.11104970832352,11,12,0,2,2,0,21,15,21,0,0,0,0,29,9,20,0,0,0,32,42,13,29,18,35,12,0,0,3,12,3,370,0.9101629309568814,0.906832298137
41,168,38,138.13358609801733,68.49544802897407,18,20,0,4,3,0,46,34,46,0,0,0,3,46,14,32,0,0,0,63,25,7,18,22,13,23,6,0,0,23,0,394,0.9149188761377132,0.898496240602
42,80,47,183.51523835557998,52.07569023619449,27,20,0,9,8,0,203,149,203,0,0,0,36,2,1,1,0,0,0,65,56,17,39,0,2,27,12,0,8,27,8,397,0.9184504947293538,0.90780141844
43,148,24,189.62327007365778,58.29952310846045,15,9,0,6,4,0,42,31,42,0,0,0,0,31,9,22,0,0,0,40,28,8,20,20,17,17,4,0,3,17,3,372,0.9108382936507936,0.916666666667
44,116,8,114.97535801172828,92.9749246619297,4,4,0,1,1,0,0,0,0,0,0,0,11,21,6,15,0,0,0,53,8,2,6,15,8,2,1,0,0,2,0,227,0.8567708333333334,0.916666666667
45,83,17,52.23940821372548,10.617583366183771,11,6,0,0,0,0,0,0,0,0,0,0,26,24,7,17,0,0,0,54,3,1,2,7,3,0,0,0,0,0,0,335,0.8896852858790575,0.899159663866
46,315,64,140.2264675788922,63.82830608860731,37,27,0,7,3,0,60,44,60,0,0,0,0,52,16,36,0,0,0,0,70,21,49,14,54,32,10,0,5,32,5,401,0.9218052455357143,0.91369047619
47,187,14,124.52255758479097,84.11863335160969,2,12,0,0,3,0,0,0,0,0,0,0,0,27,8,19,0,0,0,37,26,8,18,17,26,5,1,0,1,5,1,317,0.8909135082604471,0.931972789116
48,116,67,90.3963216416694,64.85085164561242,32,35,0,1,2,0,0,0,0,0,0,0,47,34,10,24,0,0,0,61,4,1,3,16,4,18,4,0,0,18,0,401,0.9212254293564163,0.9026297086
49,91,3,179.7122431522479,63.997299333916146,3,0,0,1,0,0,0,0,0,0,0,0,10,12,4,8,0,0,0,58,3,1,2,10,3,2,0,0,1,2,1,110,0.7804232804232808,0.936507936508
50,19,41,172.91217001731815,47.46902657132197,21,20,0,7,4,0,119,87,119,0,0,0,42,0,0,0,0,0,0,85,6,2,4,0,0,27,10,0,4,27,4,399,0.9136710008215068,0.914053426249
Totals,47891,2983,NA,NA,1521,1462,240,231,4075,2615,4075,0,0,0,374,2609,117,2492,0,0,0,1065,2888,137,2751,765,1485,1185,293,0,205,1185,205,402,0.9283316366187017,0.904889612566
