Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,107,39,86.89817362880068,70.22904363537039,18,21,0,2,3,0,0,0,0,0,0,0,17,42,0,42,0,0,0,67,3,0,3,8,2,4,4,0,1,4,1,262,0.8201997432766662,0.882783882784
24,175,46,171.23424411365582,45.93738133959226,24,22,0,4,9,0,54,35,54,0,0,0,8,32,0,32,0,0,0,22,48,0,48,12,29,31,14,0,1,31,1,373,0.9032091097308488,0.879917184265
25,251,61,144.01103007159017,68.16914240291085,26,35,0,4,8,0,82,50,82,0,0,0,0,59,0,59,0,0,0,3,78,0,78,23,44,31,12,0,4,31,4,376,0.8893922524666951,0.854800936768
26,11,1,134.4593188156105,0.0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,80,0,0,0,0,0,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
27,158,64,151.946180883148,74.95777503718938,38,26,0,12,5,0,310,194,310,0,0,0,8,42,0,42,0,0,0,88,85,0,85,11,22,38,6,0,6,38,6,374,0.898193359375,0.871279761905
28,90,20,51.16664099988513,11.250534408504286,9,11,0,0,0,0,0,0,0,0,0,0,2,37,0,37,0,0,0,37,5,0,5,17,5,0,0,0,0,0,0,71,0.6279166666666669,0.871428571429
29,196,56,132.34265385933338,79.666528472977,26,30,0,3,8,0,0,0,0,0,0,0,0,69,0,69,0,0,0,59,17,0,17,27,16,30,3,0,2,30,2,375,0.8947476311953355,0.883503401361
30,123,129,110.18630335773268,61.98853082345,63,66,0,3,10,0,40,25,40,0,0,0,81,25,0,25,0,0,0,45,25,0,25,6,10,51,10,0,6,51,6,386,0.881073996812234,0.875599852344
31,6021,97,135.1140059271256,78.02797584695223,54,43,0,10,10,0,206,130,206,0,0,0,0,84,0,84,0,0,0,0,133,0,133,23,55,40,18,0,3,40,3,387,0.8931241111600342,0.874815905744
32,6333,80,132.39624873817837,79.35230762839234,38,42,0,7,7,0,122,76,122,0,0,0,0,77,0,77,0,0,0,0,92,0,92,22,44,38,5,0,5,38,5,381,0.8951450892857142,0.882738095238
33,924,147,89.50814926586183,58.76608873537955,66,81,0,3,6,0,41,26,41,0,0,0,0,133,0,133,0,0,0,0,65,0,65,13,48,38,8,0,5,38,5,390,0.89659290992069,0.888888888889
34,948,142,115.01420470418341,70.20197104130685,72,70,0,11,5,0,199,125,199,0,0,0,0,121,0,121,0,0,0,0,133,0,133,21,58,56,15,0,4,56,4,384,0.892329328081163,0.848759221999
35,659,54,149.47330480768773,59.909875411599884,28,26,0,8,5,0,120,88,120,0,0,0,0,44,9,35,0,0,0,0,101,20,81,17,68,30,9,0,5,30,5,373,0.8951270494480372,0.881834215168
36,534,65,130.8129796270606,69.3905028898093,30,35,0,4,7,0,0,0,0,0,0,0,0,55,11,44,0,0,0,0,50,10,40,15,50,25,9,0,9,25,9,376,0.8993913778529161,0.888644688645
37,172,16,49.04271718565178,7.08761187810898,8,8,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,9,29,9,20,13,29,0,0,0,0,0,0,158,0.7765997023809523,0.904761904762
38,30,19,180.96178258267614,59.100014272660545,10,9,0,4,3,0,30,22,30,0,0,0,29,0,0,0,0,0,0,46,9,3,6,0,1,17,0,0,2,17,2,313,0.8888009497427778,0.889724310777
39,247,11,163.40488360388466,52.086173498557216,0,11,0,0,2,0,0,0,0,0,0,0,0,23,7,16,0,0,0,0,56,17,39,18,56,9,2,0,0,9,0,247,0.8699330972058246,0.896103896104
40,167,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,0,0,49,11,3,8,11,11,0,0,0,0,0,0,0,0.0,0.0
41,409,31,92.22643045378436,74.9848268445114,19,12,0,2,3,0,14,10,14,0,0,0,0,46,14,32,0,0,0,0,63,19,44,21,57,2,4,0,1,2,1,315,0.874882315048808,0.858678955453
42,207,9,46.72541966644088,10.856228195965587,5,4,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,37,27,8,19,20,27,0,0,0,0,0,0,161,0.7883597883597888,0.867724867725
43,165,33,140.29479995554394,55.15514902089428,9,24,0,1,3,0,0,0,0,0,0,0,0,33,10,23,0,0,0,31,19,6,13,17,19,22,3,0,2,22,2,339,0.8915343915343917,0.873015873016
44,44,55,130.06044992041353,70.42467659126865,27,28,0,3,5,0,42,31,42,0,0,0,48,7,2,5,0,0,0,56,11,3,8,1,0,28,8,0,1,28,1,370,0.8963951200314836,0.872727272727
45,209,43,161.0949168212581,64.81397274090378,18,25,0,6,4,0,72,53,72,0,0,0,0,41,12,29,0,0,0,18,54,16,38,17,35,27,7,0,2,27,2,358,0.8883566406551804,0.878183831672
46,207,75,140.9450022639761,70.34763003499727,39,36,0,7,11,0,130,95,130,0,0,0,3,64,19,45,0,0,0,0,82,25,57,11,47,37,15,0,2,37,2,378,0.9017312169312169,0.867936507937
47,168,35,166.8045316253755,56.7071603493278,18,17,0,3,5,0,48,35,48,0,0,0,0,34,10,24,0,0,0,16,42,13,29,14,29,23,8,0,2,23,2,354,0.8941690962099125,0.861224489796
48,178,62,140.84612515949175,74.73602392068484,37,25,0,12,5,0,292,215,292,0,0,0,0,53,16,37,0,0,0,34,103,31,72,12,25,26,11,0,4,26,4,376,0.8939348892522672,0.870967741935
49,361,29,109.8800011531872,74.67153966396701,12,17,0,1,3,0,20,15,20,0,0,0,0,45,14,31,0,0,0,0,61,18,43,22,56,11,1,0,2,11,2,309,0.8705905667855729,0.885057471264
50,199,43,166.2614083909043,45.28993484633358,20,23,0,4,5,0,47,36,47,0,0,0,0,41,12,29,0,0,0,34,40,12,28,21,29,38,5,0,0,38,0,372,0.9017229390404078,0.866002214839
Totals,50658,2892,NA,NA,1457,1435,209,229,3521,2297,3521,0,0,0,305,2587,157,2430,0,0,0,864,2791,213,2578,736,1561,1191,321,0,134,1191,134,400,0.9108694068373223,0.874431930449
