Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
14,353,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
15,450,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,237,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,20,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
18,1,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0
19,481,124,116.83635014456712,72.40253792819712,66,58,0,9,8,0,200,121,200,0,0,0,0,117,0,117,0,0,0,0,151,0,151,25,69,46,13,0,8,46,8,391,0.8892646548733958,0.855222734255
20,412,109,135.76854797641545,79.90769609086166,63,46,0,16,12,0,210,127,210,0,0,0,0,97,0,97,0,0,0,0,142,0,142,23,58,37,23,0,7,37,7,393,0.9042889607656885,0.880733944954
21,204,103,135.36538605765668,73.09809121688969,49,54,0,13,7,0,219,132,219,0,0,0,2,78,0,78,0,0,0,32,119,0,119,15,32,49,16,0,4,49,4,391,0.9020957049046407,0.883957466482
22,46,53,87.93383099627901,59.01567911771753,20,33,0,2,1,0,66,40,66,0,0,0,37,11,0,11,0,0,0,34,22,0,22,5,1,14,0,0,3,14,3,338,0.8855295055010257,0.880503144654
23,248,58,177.94458137034377,45.6614721729289,29,29,0,5,10,0,140,85,140,0,0,0,0,45,0,45,0,0,0,0,112,0,112,19,55,36,12,0,10,36,10,374,0.899722552516845,0.879310344828
24,390,104,132.19737107081377,73.5588053991656,48,56,0,11,12,0,173,104,173,0,0,0,0,95,0,95,0,0,0,0,130,0,130,25,57,50,10,0,6,50,6,389,0.9015501725838263,0.878663003663
25,171,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,33,19,0,19,28,17,0,0,0,0,0,0,0,0.0,0.0
26,112,59,187.61026963269293,57.74809503505357,24,35,0,6,14,0,160,97,160,0,0,0,41,8,0,8,0,0,0,72,57,0,57,3,4,40,14,0,5,40,5,374,0.8990779879892201,0.897497982244
27,21,13,47.720235965841276,11.580199136359957,7,6,0,0,0,0,0,0,0,0,0,0,44,2,0,2,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,115,0.703155818540434,0.875457875458
28,205,28,195.38798684811817,48.30557311675867,15,13,0,9,3,0,116,68,116,0,0,0,3,38,0,38,0,0,0,26,80,0,80,22,32,15,10,0,3,15,3,347,0.8866314382896019,0.87074829932
29,172,33,88.41424990430374,67.94394620386562,23,10,0,3,0,0,38,23,38,0,0,0,0,48,0,48,0,0,0,53,29,0,29,22,14,8,1,0,0,8,0,305,0.8598102234465874,0.862914862915
30,273,7,47.57324955881943,4.573238647258896,6,1,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,31,40,0,40,29,40,0,0,0,0,0,0,132,0.7886297376093296,0.877551020408
31,4386,130,114.68884380179051,69.31986371436065,71,59,0,9,5,0,130,79,130,0,0,0,0,111,0,111,0,0,0,0,129,0,129,21,73,57,11,0,2,57,2,392,0.9048647506339813,0.889010989011
32,4259,160,103.52959199064098,70.26628419575418,79,81,0,9,10,0,63,38,63,0,0,0,0,146,0,146,0,0,0,0,92,0,92,25,63,48,12,0,6,48,6,388,0.9024553571428571,0.876785714286
33,1069,91,140.46789532388604,73.91998202157723,43,48,0,9,10,0,138,84,138,0,0,0,0,75,0,75,0,0,0,0,105,0,105,23,49,39,17,0,6,39,6,391,0.9022978591267444,0.882260596546
34,977,169,98.87603830424761,69.89934235763815,93,76,0,11,9,0,245,148,245,0,0,0,0,163,0,163,0,0,0,0,158,0,158,26,59,47,12,0,6,47,6,392,0.8898564642761275,0.876584953508
35,377,69,144.7657132986663,53.685551907838786,29,40,0,5,2,0,95,68,95,0,0,0,0,57,11,46,0,0,0,31,75,15,60,20,48,37,15,0,5,37,5,391,0.9080475290305156,0.889579020014
36,449,62,166.0008095304056,64.46542431290813,30,32,0,7,6,0,191,138,191,0,0,0,0,50,10,40,0,0,0,0,132,26,106,22,78,38,11,0,7,38,7,377,0.9016463505277243,0.887864823349
37,368,32,124.44924344802182,74.66296628269525,17,15,0,2,3,0,0,0,0,0,0,0,0,37,11,26,0,0,0,0,46,14,32,14,45,16,1,0,3,16,3,330,0.8869512648809523,0.903273809524
38,324,53,146.20349256499904,64.33634095704859,27,26,0,6,5,0,63,47,63,0,0,0,0,56,17,39,0,0,0,6,67,20,47,25,51,31,11,0,1,31,1,379,0.8968366983674924,0.88948787062
39,112,70,121.6698160451201,78.94386220977468,29,41,0,5,8,0,140,100,140,0,0,0,27,40,12,28,0,0,0,54,47,14,33,13,7,20,11,0,4,20,4,377,0.8808989310009719,0.877551020408
40,183,73,118.95164157963025,74.00506965503182,30,43,0,3,6,0,82,61,82,0,0,0,0,70,21,49,0,0,0,54,38,11,27,17,17,25,10,0,5,25,5,383,0.8908130713347452,0.875407697326
41,192,48,159.94214589008533,66.33087384840783,24,24,0,10,2,0,148,107,148,0,0,0,3,50,15,35,0,0,0,33,72,22,50,26,31,27,10,0,4,27,4,373,0.9033564814814816,0.886904761905
42,169,1,134.4593188156105,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,25,7,18,0,0,0,52,14,4,10,24,14,1,0,0,0,1,0,40,0.45238095238095233,0.904761904762
43,234,42,144.33336668589436,80.07835317014133,25,17,0,7,3,0,127,92,127,0,0,0,0,39,12,27,0,0,0,23,69,21,48,14,34,15,9,0,4,15,4,356,0.8904410970737501,0.858276643991
44,235,36,144.44445546521771,74.77929425919649,18,18,0,4,4,0,96,70,96,0,0,0,0,42,13,29,0,0,0,27,66,20,46,23,40,22,3,0,3,22,3,350,0.8874559082892415,0.873015873016
45,321,48,157.67863781378733,57.767568307662025,28,20,0,5,5,0,126,91,126,0,0,0,0,40,12,28,0,0,0,12,85,26,59,13,49,28,11,0,3,28,3,371,0.8979724702380952,0.872023809524
46,218,59,162.96837959055011,67.15308675010851,32,27,0,8,10,0,134,97,134,0,0,0,9,41,12,29,0,0,0,34,69,21,48,12,32,31,14,0,3,31,3,379,0.9029493440582206,0.881355932203
47,207,46,95.949765808876,69.008304458953,19,27,0,2,4,0,48,35,48,0,0,0,0,49,15,34,0,0,0,22,50,15,35,15,35,10,3,0,3,10,3,336,0.8668759564317219,0.886128364389
48,191,11,226.50808008927552,57.757831653634426,7,4,0,6,2,0,150,110,150,0,0,0,0,23,7,16,0,0,0,27,73,22,51,21,33,6,2,0,3,6,3,263,0.8750491932310116,0.857142857143
49,267,49,159.44840190199437,49.466353540066194,22,27,0,2,6,0,78,56,78,0,0,0,0,50,15,35,0,0,0,28,68,20,48,19,46,34,11,0,1,34,1,374,0.8978501021399812,0.875607385811
50,303,60,144.62506603954145,76.41624960248124,30,30,0,5,8,0,57,41,57,0,0,0,0,50,15,35,0,0,0,0,77,23,54,16,60,27,12,0,3,27,3,379,0.8915939153439153,0.889682539683
Totals,48238,3194,NA,NA,1592,1602,267,264,5225,3346,5225,0,0,0,286,2908,205,2703,0,0,0,813,3770,294,3476,906,1843,1287,408,0,187,1287,187,401,0.910979966723918,0.879372036855
