Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,377,78,113.85375178974503,72.59148687474396,46,32,0,5,6,0,107,68,107,0,0,0,0,74,0,74,0,0,0,0,91,0,91,18,50,26,6,0,7,26,7,379,0.896821483359945,0.884615384615
12,245,81,101.95854129491885,66.54925515247449,37,44,0,2,2,0,9,6,9,0,0,0,0,79,0,79,0,0,0,4,56,0,56,11,51,27,4,0,5,27,5,369,0.8843635914966506,0.876543209877
13,340,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,293,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0.0,0.0
15,244,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
16,241,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0.0,0.0
17,201,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
18,207,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0.0,0.0
19,683,111,113.19635614160721,70.5579425675588,62,49,0,7,7,0,139,91,139,0,0,0,0,100,0,100,0,0,0,0,118,0,118,19,69,34,10,0,10,34,10,385,0.8854394935476019,0.880308880309
20,493,128,97.70395349874434,68.22865002054027,60,68,0,5,9,0,59,38,59,0,0,0,0,125,0,125,0,0,0,0,85,0,85,19,61,32,10,0,7,32,7,383,0.8941999162946429,0.8828125
21,107,74,155.52335276014628,60.51113299832964,37,37,0,7,7,0,63,40,63,0,0,0,44,18,0,18,0,0,0,53,29,0,29,3,6,41,15,0,7,41,7,385,0.9027270513757002,0.88416988417
22,186,46,124.92043602571005,65.5789778665396,18,28,0,1,5,0,23,15,23,0,0,0,0,46,0,46,0,0,0,0,46,0,46,10,32,18,8,0,1,18,1,350,0.8687100549104331,0.876811594203
23,215,106,118.63381260410412,63.62130795581021,49,57,0,5,6,0,58,37,58,0,0,0,3,86,0,86,0,0,0,17,61,0,61,13,38,45,11,0,7,45,7,391,0.9020198681110038,0.861185983827
24,78,83,78.3051033914921,55.914041709727165,48,35,0,1,3,0,30,19,30,0,0,0,67,18,0,18,0,0,0,49,12,0,12,10,1,15,1,0,3,15,3,337,0.8588605713732728,0.884107860011
25,179,15,97.09274297470087,78.19290660080956,9,6,0,3,0,0,37,24,37,0,0,0,0,31,0,31,0,0,0,35,34,0,34,19,21,3,1,0,0,3,0,173,0.765079365079365,0.901587301587
26,0,3,230.97295812953175,68.64096160006503,1,2,0,1,1,0,44,27,44,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,2,1,0,0,2,0,111,0.7830687830687835,0.888888888889
27,163,44,89.96233074598672,68.50855887648814,23,21,0,2,1,0,113,72,113,0,0,0,0,59,0,59,0,0,0,65,49,0,49,21,8,11,3,0,0,11,0,292,0.792170897284534,0.893939393939
28,91,10,153.76935925823778,103.29329073579379,6,4,0,2,2,0,58,37,58,0,0,0,14,13,0,13,0,0,0,60,25,0,25,9,4,2,2,0,2,2,2,207,0.8476190476190482,0.87619047619
29,58,36,169.26832890996633,38.99091093959029,23,13,0,3,4,0,39,26,39,0,0,0,37,1,0,1,0,0,0,55,15,0,15,1,2,22,6,0,8,22,8,364,0.9007201646090536,0.883597883598
30,171,57,157.21773245065006,63.32628770277313,24,33,0,5,8,0,135,88,135,0,0,0,5,45,0,45,0,0,0,41,67,0,67,19,20,34,10,0,4,34,4,374,0.897133183836785,0.870509607352
31,6380,83,156.90272129456002,68.35752613285045,36,47,0,11,10,0,74,47,74,0,0,0,0,65,0,65,0,0,0,0,94,0,94,25,67,45,14,0,8,45,8,392,0.9043160594183963,0.881239242685
32,6550,99,122.79176586969692,73.51782977093018,53,46,0,12,5,0,155,99,155,0,0,0,0,85,0,85,0,0,0,0,123,0,123,20,67,39,10,0,7,39,7,390,0.8905019410069915,0.886483886484
33,972,68,154.22587506386918,64.19030989710821,32,36,0,6,7,0,64,41,64,0,0,0,0,45,0,45,0,0,0,0,82,0,82,11,59,38,14,0,5,38,5,378,0.9004006014170376,0.890756302521
34,1153,129,104.90765527238328,68.01072753120874,54,75,0,4,7,0,73,48,73,0,0,0,0,118,0,118,0,0,0,0,113,0,113,19,87,37,16,0,2,37,2,389,0.8969613204334675,0.874861572536
35,556,88,121.76951580799654,73.26626338267276,44,44,0,7,6,0,62,47,62,0,0,0,0,81,16,65,0,0,0,0,58,12,46,18,41,37,10,0,4,37,4,386,0.8961100452577726,0.863636363636
36,500,74,144.2200133363731,68.5998355799711,33,41,0,10,5,0,134,100,134,0,0,0,0,61,12,49,0,0,0,0,103,21,82,25,66,41,7,0,7,41,7,375,0.9036705624543465,0.891248391248
37,107,24,187.74607133676304,53.39782376872038,14,10,0,6,2,0,116,87,116,0,0,0,8,15,4,11,0,0,0,16,47,14,33,6,18,17,4,0,3,17,3,346,0.8951719576719578,0.884920634921
38,262,34,180.6396391683716,45.449148103181244,13,21,0,3,8,0,0,0,0,0,0,0,0,25,7,18,0,0,0,0,46,14,32,12,46,24,9,0,1,24,1,365,0.8994686109738013,0.889355742297
39,87,53,130.2647835513814,77.12307028651763,18,35,0,2,10,0,49,37,49,0,0,0,16,33,10,23,0,0,0,50,13,4,9,5,1,19,10,0,2,19,2,362,0.8823763752564039,0.883198562444
40,355,53,139.49051914367814,70.49286969366364,27,26,0,5,3,0,101,75,101,0,0,0,0,57,17,40,0,0,0,0,75,22,53,25,47,24,6,0,8,24,8,371,0.8913271965959756,0.865229110512
41,195,14,113.8195122755797,79.15743860515745,9,5,0,0,2,0,0,0,0,0,0,0,0,30,9,21,0,0,0,24,32,10,22,21,31,6,1,0,0,6,0,251,0.8547133138969869,0.904761904762
42,205,41,119.39973433819412,75.58955889212258,24,17,0,5,1,0,76,57,76,0,0,0,4,44,13,31,0,0,0,24,52,16,36,17,33,17,4,0,2,17,2,355,0.8915611455766127,0.871080139373
43,204,21,90.56817758203955,55.94128232360711,8,13,0,1,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,21,32,10,22,19,32,7,0,0,1,7,1,286,0.8577367454918476,0.866213151927
44,278,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6,15,0,0,0,22,49,15,34,21,48,0,0,0,0,0,0,0,0.0,0.0
45,250,42,168.1959459378476,40.01347542542085,25,17,0,7,3,0,101,77,101,0,0,0,0,42,13,29,0,0,0,8,74,22,52,21,50,30,9,0,3,30,3,370,0.8989040060468633,0.869614512472
46,120,4,45.226546054982784,12.249521980315034,2,2,0,0,0,0,0,0,0,0,0,0,0,13,4,9,0,0,0,64,3,1,2,9,3,0,0,0,0,0,0,81,0.6309523809523809,0.869047619048
47,69,4,204.67019224708702,72.86378058541533,1,3,0,1,1,0,0,0,0,0,0,0,8,6,2,4,0,0,0,62,0,0,0,6,0,4,0,0,0,4,0,112,0.7425595238095238,0.857142857143
48,92,28,128.20721673815476,78.07751038373758,12,16,0,3,3,0,53,41,53,0,0,0,12,25,7,18,0,0,0,57,16,5,11,12,4,14,2,0,1,14,1,326,0.8765792031098156,0.882653061224
49,266,6,46.29475524449082,5.265367301944916,2,4,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,11,52,16,36,20,52,0,0,0,0,0,0,161,0.8280423280423278,0.880952380952
50,238,11,167.07155086759607,87.11297810209608,7,4,0,4,1,0,104,78,104,0,0,0,0,27,8,19,0,0,0,25,65,19,46,19,39,4,4,0,0,4,0,240,0.859504132231405,0.874458874459
Totals,54618,2877,NA,NA,1438,1439,200,206,3097,2076,3097,0,0,0,219,2658,146,2512,0,0,0,816,2717,201,2516,744,1650,1028,295,0,177,1028,177,400,0.9102370865204934,0.8799675588
