Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,230,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
19,824,110,136.99473046856352,66.12361278814012,55,55,0,14,10,0,190,133,190,0,0,0,0,89,0,89,0,0,0,0,154,0,154,27,96,57,11,0,13,57,13,420,0.9374124360487998,0.941558441558
20,1069,152,113.06391160965313,67.0532333250184,78,74,0,14,13,0,237,165,237,0,0,0,0,132,0,132,0,0,0,0,161,0,161,30,81,58,17,0,10,58,10,420,0.9369970980081783,0.934837092732
21,341,142,126.71255035795893,66.49333905787161,65,77,0,12,11,0,177,121,177,0,0,0,30,96,0,96,0,0,0,0,141,0,141,28,79,64,24,0,8,64,8,420,0.9395091204504019,0.940979208585
22,174,80,133.0984855109636,72.38173936336278,37,43,0,7,14,0,112,78,112,0,0,0,0,58,0,58,0,0,0,1,78,0,78,12,38,39,12,0,4,39,4,419,0.9339285714285713,0.9375
23,179,102,146.99534780935082,66.8644733228686,45,57,0,17,13,0,179,125,179,0,0,0,56,42,0,42,0,0,0,26,112,0,112,10,57,57,16,0,10,57,10,420,0.9404693249848959,0.936507936508
24,326,65,147.05095706531094,61.93752696339344,37,28,0,11,1,0,170,117,170,0,0,0,0,60,0,60,0,0,0,0,128,0,128,33,75,31,17,0,7,31,7,419,0.9333615102845871,0.939194139194
25,318,137,110.89298251256075,69.56049851858987,65,72,0,13,8,0,200,138,200,0,0,0,0,123,0,123,0,0,0,0,140,0,140,30,73,49,15,0,8,49,8,420,0.9356398214888277,0.932221063608
26,168,78,150.34819872396142,48.491230464663744,34,44,0,6,10,0,49,35,49,0,0,0,73,12,0,12,0,0,0,23,77,0,77,6,63,60,13,0,4,60,4,420,0.9396895839203532,0.932844932845
27,369,193,120.88622149839763,73.62219379357815,98,95,0,16,22,0,260,180,260,0,0,0,20,138,0,138,0,0,0,0,177,0,177,29,91,74,24,0,14,74,14,420,0.9362993445653384,0.934369602763
28,431,138,105.73262963513356,63.69414397923739,66,72,0,6,10,0,46,32,46,0,0,0,0,134,0,134,0,0,0,0,88,0,88,38,71,49,15,0,7,49,7,419,0.937018033426351,0.94375431332
29,105,71,138.754859388383,61.96678258605849,34,37,0,8,7,0,146,101,146,0,0,0,65,14,0,14,0,0,0,95,64,0,64,3,19,46,11,0,5,46,5,420,0.9370164649871058,0.936284372904
30,135,138,89.69675152532416,52.45325948672701,61,77,0,8,4,0,123,85,123,0,0,0,128,21,0,21,0,0,0,25,96,0,96,6,58,44,8,0,6,44,6,420,0.9369080125223792,0.945134575569
31,3385,184,112.01687303614527,70.53423979901702,100,84,0,21,14,0,314,215,314,0,0,0,0,189,0,189,0,0,0,0,195,0,195,57,93,60,25,0,10,60,10,420,0.9380056429471599,0.932453416149
32,5849,165,115.34202901532474,69.93586629063672,91,74,0,21,6,0,245,168,245,0,0,0,0,157,0,157,0,0,0,0,171,0,171,44,93,60,25,0,8,60,8,420,0.9378958415322052,0.934199134199
33,956,127,122.78500056098778,66.30946550133865,64,63,0,9,9,0,139,95,139,0,0,0,0,117,0,117,0,0,0,0,135,0,135,37,89,51,20,0,12,51,12,420,0.9383290671343246,0.931383577053
34,1149,151,126.17781973797238,73.63809277895271,70,81,0,17,16,0,208,143,208,0,0,0,0,137,0,137,0,0,0,0,158,0,158,36,89,61,25,0,10,61,10,420,0.9384321071966352,0.932513402712
35,506,94,141.02930078196215,70.43909840396451,50,44,0,14,9,0,114,89,114,0,0,0,0,92,18,74,0,0,0,0,133,27,106,37,107,40,28,0,4,40,4,420,0.9384525426286404,0.935663627153
36,547,110,129.29503944683657,65.31924577517407,55,55,0,8,15,0,126,99,126,0,0,0,0,99,20,79,0,0,0,0,122,24,98,32,94,56,14,0,10,56,10,420,0.9389551357733176,0.9329004329
37,223,43,135.0455234904421,55.2881124178789,23,20,0,4,2,0,79,62,79,0,0,0,7,42,13,29,0,0,0,0,72,22,50,23,54,30,3,0,4,30,4,414,0.9361688428751704,0.934662236988
38,147,94,136.40998422015622,66.4432442451974,48,46,0,10,11,0,196,154,196,0,0,0,50,35,10,25,0,0,0,46,86,26,60,4,44,43,17,0,10,43,10,420,0.9354345857854232,0.933637284701
39,211,57,164.75427600045128,49.35642988253761,30,27,0,11,9,0,198,157,198,0,0,0,1,49,15,34,0,0,0,3,130,39,91,26,89,36,13,0,8,36,8,419,0.936332058215715,0.93149540518
40,405,52,94.20239512870914,45.45786891918242,25,27,0,0,2,0,0,0,0,0,0,0,0,82,25,57,0,0,0,2,96,29,67,42,94,27,3,0,0,27,0,415,0.9275852352775428,0.928571428571
41,176,64,159.49694438593954,52.73411208507412,32,32,0,7,10,0,114,91,114,0,0,0,53,17,5,12,0,0,0,26,89,27,62,10,66,45,12,0,7,45,7,416,0.9390113467261905,0.926339285714
42,184,31,92.16499813531311,40.5192890133013,15,16,0,0,0,0,0,0,0,0,0,0,30,40,12,28,0,0,0,52,50,15,35,21,50,17,2,0,0,17,0,363,0.8971557405480404,0.932411674347
43,220,35,114.87931688186542,49.665049064120694,15,20,0,0,3,0,0,0,0,0,0,0,18,34,10,24,0,0,0,13,71,21,50,14,69,24,3,0,1,24,1,408,0.929815354713314,0.940136054422
44,182,51,161.05371881420933,61.97060627217783,25,26,0,8,8,0,171,133,171,0,0,0,40,20,6,14,0,0,0,23,104,31,73,11,66,35,12,0,4,35,4,416,0.9354735358195565,0.93370681606
45,294,67,131.71131815699624,60.73145406302706,35,32,0,3,7,0,47,37,47,0,0,0,10,65,19,46,0,0,0,0,85,26,59,30,73,41,9,0,3,41,3,418,0.9373707157177864,0.930348258706
46,174,80,144.02651368260257,60.79375725826605,43,37,0,10,9,0,122,95,122,0,0,0,43,41,12,29,0,0,0,14,86,26,60,15,59,42,16,0,8,42,8,419,0.9375409226190475,0.932738095238
47,303,72,122.02641164405415,70.19460728601418,37,35,0,5,9,0,28,22,28,0,0,0,0,81,24,57,0,0,0,0,78,23,55,31,68,34,11,0,1,34,1,419,0.936751359494415,0.929232804233
48,297,62,151.86238868929192,48.61884729655162,27,35,0,8,5,0,82,64,82,0,0,0,19,41,12,29,0,0,0,2,101,30,71,20,83,43,11,0,6,43,6,420,0.9384693523611318,0.943932411674
49,284,53,108.11629147257644,70.41566966900554,28,25,0,2,4,0,3,2,3,0,0,0,0,77,23,54,0,0,0,14,81,24,57,37,77,28,1,0,3,28,3,413,0.9308599908457509,0.951482479784
50,283,47,147.08723829089627,39.59935042483727,27,20,0,6,2,0,58,46,58,0,0,0,30,35,10,25,0,0,0,15,101,30,71,21,89,33,12,0,2,33,2,417,0.9372803897475693,0.929078014184
Totals,58592,4786,NA,NA,2394,2392,468,451,6877,4890,6877,0,0,0,784,4002,234,3768,0,0,0,389,5366,420,4946,1370,3256,2185,676,0,313,2185,313,420,0.9458575535496199,0.936670447535
