Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,216,72,93.96594486983231,53.45984697666738,31,41,0,3,1,0,54,35,54,0,0,0,0,76,0,76,0,0,0,1,91,0,91,24,70,27,7,0,2,27,2,404,0.9183246987066431,0.952380952381
24,140,55,109.72192339455354,60.74530538094452,34,21,0,2,5,0,0,0,0,0,0,0,25,39,0,39,0,0,0,0,69,0,69,11,69,27,5,0,2,27,2,399,0.9209838646202282,0.944588744589
25,40,111,84.21694923270836,51.79919135326287,48,63,0,2,4,0,14,9,14,0,0,0,120,1,0,1,0,0,0,75,8,0,8,0,3,30,7,0,3,30,3,409,0.9230079500349772,0.936078936079
26,386,96,111.51487998476443,63.29193811884304,51,45,0,11,3,0,182,116,182,0,0,0,0,94,0,94,0,0,0,0,147,0,147,27,76,41,11,0,4,41,4,415,0.9233837632275134,0.938988095238
27,279,125,94.53557987977734,56.522702077775094,63,62,0,6,6,0,66,42,66,0,0,0,0,129,0,129,0,0,0,0,111,0,111,29,81,37,15,0,3,37,3,412,0.9207542857142857,0.931428571429
28,333,141,103.47479045314563,72.16009316924274,68,73,0,10,12,0,235,150,235,0,0,0,0,135,0,135,0,0,0,0,151,0,151,31,63,35,20,0,6,35,6,414,0.9251247302401671,0.937183383992
29,397,32,78.49058303919958,45.67841468370088,18,14,0,0,1,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,84,0,84,22,83,8,1,0,2,8,2,337,0.8915783110119048,0.936011904762
30,265,36,76.51677852903286,42.37206536370723,15,21,0,0,1,0,0,0,0,0,0,0,0,55,0,55,0,0,0,0,77,0,77,25,77,11,1,0,0,11,0,364,0.9115042621987067,0.93253968254
31,6111,106,135.17763318266648,74.18939727158376,52,54,0,12,13,0,135,87,135,0,0,0,0,103,0,103,0,0,0,0,113,0,113,34,61,54,17,0,4,54,4,417,0.9276432894268423,0.936208445642
32,4997,164,108.24623409545676,72.93374493924776,89,75,0,13,15,0,246,156,246,0,0,0,0,146,0,146,0,0,0,0,184,0,184,24,89,45,22,0,10,45,10,415,0.9221658026684796,0.932636469222
33,1061,110,106.4039557581793,73.4101428156465,61,49,0,11,7,0,193,123,193,0,0,0,0,100,0,100,0,0,0,0,138,0,138,20,67,27,18,0,5,27,5,418,0.925836284927194,0.943722943723
34,977,154,129.230369913585,74.63985841979495,71,83,0,21,16,0,440,283,440,0,0,0,0,125,0,125,0,0,0,0,234,0,234,30,74,62,26,0,11,62,11,419,0.9292239918399472,0.93413729128
35,414,80,146.64878038419167,70.0051544910468,46,34,0,15,10,0,298,223,298,0,0,0,0,72,14,58,0,0,0,0,159,32,127,26,83,48,8,0,8,48,8,416,0.9300186011904762,0.935714285714
36,549,84,146.9971172268921,68.1545166076968,44,40,0,9,10,0,242,181,242,0,0,0,0,75,15,60,0,0,0,0,131,26,105,35,68,45,15,0,9,45,9,416,0.9280214069754886,0.93820861678
37,232,58,97.96955024309526,62.23123566162353,24,34,0,3,5,0,40,33,40,0,0,0,0,61,18,43,0,0,0,13,58,17,41,19,50,19,3,0,5,19,5,389,0.9173390521488025,0.944170771757
38,135,30,104.07044667462809,49.4590515703099,17,13,0,1,2,0,19,14,19,0,0,0,15,33,10,23,0,0,0,18,53,16,37,12,47,13,3,0,2,13,2,361,0.9102116402116404,0.949206349206
39,338,50,156.29151182690603,60.62102560644213,23,27,0,10,8,0,228,171,228,0,0,0,0,49,15,34,0,0,0,0,140,42,98,26,81,26,14,0,3,26,3,407,0.9266285714285717,0.934285714286
40,364,27,137.56647370924264,36.47421371412812,12,15,0,1,1,0,23,17,23,0,0,0,0,42,13,29,0,0,0,0,82,25,57,28,76,22,3,0,2,22,2,360,0.9157358416617675,0.952380952381
41,238,78,107.97954760878936,60.80076162067946,41,37,0,4,3,0,54,40,54,0,0,0,0,82,25,57,0,0,0,16,71,21,50,29,56,36,4,0,7,36,7,405,0.9202200932970165,0.929181929182
42,218,55,174.8284216330443,56.65180992700263,36,19,0,11,11,0,130,98,130,0,0,0,6,43,13,30,0,0,0,7,109,33,76,21,76,30,21,0,4,30,4,410,0.9276033057851238,0.942857142857
43,87,53,152.3272522895649,54.267218840602744,28,25,0,7,8,0,101,74,101,0,0,0,51,4,1,3,0,0,0,39,53,16,37,1,26,37,13,0,1,37,1,408,0.9289782840868637,0.946091644205
44,256,70,127.28716359691529,64.50768005603743,29,41,0,8,4,0,61,47,61,0,0,0,24,51,15,36,0,0,0,0,99,30,69,23,84,40,11,0,2,40,2,413,0.9284450923226436,0.94693877551
45,137,46,130.37220221747197,47.754319364446445,22,24,0,3,3,0,49,36,49,0,0,0,23,27,8,19,0,0,0,27,64,19,45,10,49,32,4,0,2,32,2,393,0.9205486542443064,0.933747412008
46,212,67,136.04443764374938,78.13636485411685,33,34,0,12,7,0,109,81,109,0,0,0,0,60,18,42,0,0,0,0,101,30,71,22,72,29,10,0,6,29,6,405,0.9178627120262228,0.926083866382
47,8,46,151.42513418070183,65.70866753288657,26,20,0,7,7,0,28,21,28,0,0,0,43,1,0,1,0,0,0,64,3,1,2,0,0,22,14,0,3,22,3,398,0.9253308128544423,0.948240165631
48,260,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,18,0,0,0,11,80,24,56,26,79,0,0,0,0,0,0,0,0.0,0.0
49,175,15,70.59569664446059,36.75444496340772,6,9,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,20,63,19,44,21,62,4,0,0,0,4,0,185,0.7906878306878304,0.961904761905
50,76,52,147.42302670823796,59.788929436126026,22,30,0,6,8,0,90,68,90,0,0,0,37,15,4,11,0,0,0,72,35,10,25,4,13,35,9,0,2,35,2,408,0.9271009439278669,0.942307692308
Totals,59289,3889,NA,NA,1939,1950,356,350,5667,3797,5667,0,0,0,398,3491,187,3304,0,0,0,370,4804,361,4443,1086,2814,1495,518,0,210,1495,210,420,0.935883885929412,0.937650760999
