Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,298,92,117.70436840110231,70.12004672072354,39,53,0,7,12,0,65,47,65,0,0,0,0,83,0,83,0,0,0,0,86,0,86,19,63,34,13,0,5,34,5,411,0.922247727068143,0.939440993789
12,448,86,131.2065944173828,66.75794486516331,40,46,0,13,6,0,164,119,164,0,0,0,0,75,0,75,0,0,0,0,113,0,113,24,65,45,11,0,6,45,6,412,0.9247662829328593,0.945736434109
13,236,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0.0,0.0
14,385,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
15,186,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
16,311,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
17,410,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
18,343,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
19,1080,137,114.20627444332622,70.35634219456136,65,72,0,12,11,0,196,142,196,0,0,0,0,127,0,127,0,0,0,0,131,0,131,25,74,48,23,0,6,48,6,413,0.9247594183925368,0.935001737921
20,956,196,96.30902479194906,69.12246502509898,113,83,0,16,13,0,259,186,259,0,0,0,0,178,0,178,0,0,0,0,156,0,156,34,79,50,19,0,8,50,8,414,0.9262615031435315,0.939261418853
21,396,105,111.7106422295141,56.919055197270055,54,51,0,5,7,0,141,102,141,0,0,0,0,88,0,88,0,0,0,0,127,0,127,25,86,49,9,0,7,49,7,414,0.9248396501457727,0.927891156463
22,225,66,130.7533145029635,66.2478573244087,35,31,0,6,8,0,94,69,94,0,0,0,0,51,0,51,0,0,0,0,58,0,58,12,29,30,12,0,4,30,4,395,0.9170711443438717,0.937229437229
23,349,104,115.46186868400675,68.4210237664832,57,47,0,12,3,0,204,144,204,0,0,0,0,99,0,99,0,0,0,0,140,0,140,27,78,40,13,0,7,40,7,414,0.9235105839673147,0.93956043956
24,191,103,108.66802779815774,70.372160570015,49,54,0,7,9,0,198,142,198,0,0,0,18,81,0,81,0,0,0,16,111,0,111,19,51,38,9,0,8,38,8,409,0.9214795164931842,0.937124364309
25,292,102,116.1577316495124,68.30454143582374,53,49,0,10,6,0,82,58,82,0,0,0,0,98,0,98,0,0,0,0,74,0,74,22,47,39,13,0,9,39,9,409,0.9238319510810861,0.944444444444
26,236,128,117.78437787302661,74.97541655911557,62,66,0,10,15,0,151,108,151,0,0,0,26,92,0,92,0,0,0,1,120,0,120,15,73,48,14,0,7,48,7,415,0.9225899832589286,0.934523809524
27,365,60,139.23310163118262,34.340423980134986,26,34,0,2,5,0,24,17,24,0,0,0,0,66,0,66,0,0,0,0,102,0,102,39,94,48,9,0,3,48,3,411,0.9279894179894179,0.930952380952
28,189,84,124.64566869286166,63.77934842460343,53,31,0,12,3,0,277,198,277,0,0,0,36,51,0,51,0,0,0,9,148,0,148,14,66,44,14,0,0,44,0,409,0.9214278965554477,0.931405895692
29,181,43,131.28267465525263,32.08356091336904,21,22,0,4,1,0,43,31,43,0,0,0,22,30,0,30,0,0,0,17,85,0,85,16,73,37,3,0,3,37,3,393,0.9212830616291945,0.922480620155
30,384,96,122.60001088006076,59.715659219337105,49,47,0,9,6,0,142,103,142,0,0,0,0,104,0,104,0,0,0,0,123,0,123,43,82,43,17,0,8,43,8,416,0.9236731150793652,0.926587301587
31,5516,152,116.23111856169893,75.32446496257057,74,78,0,14,16,0,196,139,196,0,0,0,0,135,0,135,0,0,0,0,141,0,141,27,78,45,29,0,5,45,5,420,0.9168779267247065,0.93201754386
32,4907,135,125.85308338108543,76.95510551935563,72,63,0,17,14,0,209,150,209,0,0,0,0,121,0,121,0,0,0,0,139,0,139,27,76,49,24,0,8,49,8,417,0.9210346854791298,0.949206349206
33,900,132,115.66104161654533,72.20918339066256,64,68,0,12,15,0,166,121,166,0,0,0,0,124,0,124,0,0,0,0,110,0,110,30,60,51,19,0,4,51,4,413,0.9237532248895884,0.9329004329
34,1053,138,127.71804957767573,77.21855352829056,60,78,0,16,21,0,280,201,280,0,0,0,0,126,0,126,0,0,0,0,170,0,170,28,89,55,19,0,8,55,8,419,0.9300079515107871,0.936162870945
35,553,88,116.32061529886836,72.10052683300667,54,34,0,12,9,0,99,78,99,0,0,0,0,97,19,78,0,0,0,0,102,20,82,29,79,34,10,0,6,34,6,408,0.9228158205430933,0.922619047619
36,440,74,159.0597395796781,69.77977384201432,35,39,0,13,9,0,250,198,250,0,0,0,0,77,15,62,0,0,0,0,166,33,133,34,114,43,13,0,10,43,10,410,0.9280148874743471,0.940154440154
37,147,43,132.91721197475135,64.51018860130145,26,17,0,6,2,0,100,81,100,0,0,0,0,36,11,25,0,0,0,12,56,17,39,16,37,28,3,0,4,28,4,401,0.9206520899327819,0.921373200443
38,93,72,117.08230445891019,70.80235091801595,35,37,0,4,5,0,65,53,65,0,0,0,54,25,7,18,0,0,0,57,34,10,24,4,22,34,10,0,1,34,1,408,0.918393592004703,0.936507936508
39,170,3,49.147320538263045,8.38243175014855,1,2,0,0,0,0,0,0,0,0,0,0,0,23,7,16,0,0,0,10,56,17,39,20,56,0,0,0,0,0,0,81,0.6878306878306881,0.936507936508
40,313,58,141.55923302837627,61.65432720977657,30,28,0,7,6,0,129,105,129,0,0,0,0,52,16,36,0,0,0,0,103,31,72,19,79,32,12,0,6,32,6,411,0.9273115905101637,0.942528735632
41,274,85,146.59658418169346,73.73258412129569,40,45,0,13,13,0,96,77,96,0,0,0,13,64,19,45,0,0,0,0,100,30,70,20,80,35,21,0,8,35,8,411,0.9268676882517711,0.940056022409
42,419,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,0,95,28,67,29,95,0,0,0,0,0,0,0,0.0,0.0
43,223,32,144.18728013142334,40.34905308444479,24,8,0,2,1,0,79,64,79,0,0,0,0,39,12,27,0,0,0,7,87,26,61,23,71,25,5,0,2,25,2,374,0.9197823660714286,0.9375
44,204,62,116.76822848405627,53.53322698988659,28,34,0,5,2,0,84,66,84,0,0,0,0,65,19,46,0,0,0,35,79,24,55,27,59,32,9,0,2,32,2,402,0.9242418611565335,0.923195084485
45,155,46,122.45619716125066,70.65753696315505,25,21,0,3,5,0,21,17,21,0,0,0,22,41,12,29,0,0,0,9,74,22,52,21,70,17,9,0,3,17,3,393,0.9175555855612566,0.93685300207
46,240,57,152.55676195969414,57.85447698007259,27,30,0,9,9,0,124,100,124,0,0,0,22,49,15,34,0,0,0,10,103,31,72,27,78,42,10,0,2,42,2,405,0.9247314191912532,0.939014202172
47,83,55,164.13833591023132,52.36139621397756,26,29,0,5,12,0,154,124,154,0,0,0,58,1,0,1,0,0,0,41,56,17,39,0,26,37,12,0,6,37,6,403,0.9264147973238881,0.942857142857
48,119,41,80.57367329913316,54.57264997154133,20,21,0,1,1,0,22,18,22,0,0,0,22,41,12,29,0,0,0,25,55,16,39,10,51,9,2,0,2,9,2,367,0.8995637517350785,0.933797909408
49,74,39,128.1833778120343,37.472453327804125,19,20,0,1,2,0,0,0,0,0,0,0,49,5,1,4,0,0,0,87,10,3,7,1,10,26,7,0,2,26,2,392,0.9205879590494975,0.935286935287
50,211,76,136.55568333134656,66.67712638856379,34,42,0,7,11,0,141,114,141,0,0,0,31,47,14,33,0,0,0,10,114,34,80,14,86,43,14,0,4,43,4,415,0.9258961548608364,0.934837092732
Totals,65912,4015,NA,NA,2051,1964,393,371,6313,4650,6313,0,0,0,373,3642,188,3454,0,0,0,346,4771,359,4412,1146,3010,1709,561,0,245,1709,245,420,0.9339604928414018,0.935823993358
