Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,286,104,142.99292171350814,65.95343471007537,48,56,0,14,18,0,155,109,155,0,0,0,7,72,0,72,0,0,0,0,98,0,98,18,47,66,15,0,4,66,4,418,0.9329212454212453,0.948717948718
12,345,120,137.6052919567329,66.62969958415995,59,61,0,15,13,0,269,189,269,0,0,0,0,89,0,89,0,0,0,0,144,0,144,24,60,60,22,0,12,60,12,417,0.9321015211640212,0.928174603175
13,343,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0.0,0.0
14,445,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
15,370,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0.0,0.0
16,207,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
17,327,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
18,218,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,7,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
19,1095,157,114.82052442620383,71.00986268691375,80,77,0,10,12,0,115,80,115,0,0,0,0,139,0,139,0,0,0,0,117,0,117,38,78,61,19,0,12,61,12,420,0.9367239857117743,0.952987564453
20,835,141,118.14108393769155,71.2461742347305,69,72,0,12,16,0,137,99,137,0,0,0,0,138,0,138,0,0,0,0,115,0,115,36,71,62,19,0,3,62,3,419,0.9358564410624165,0.935832489024
21,104,41,110.14872517008308,53.2696453446123,18,23,0,1,1,0,59,42,59,0,0,0,44,18,0,18,0,0,0,51,49,0,49,5,32,26,1,0,2,26,2,391,0.9227925554516871,0.95818815331
22,315,66,124.8758688994294,65.72352378659235,34,32,0,4,5,0,57,40,57,0,0,0,0,55,0,55,0,0,0,0,53,0,53,13,33,30,11,0,5,30,5,417,0.930511828239101,0.943001443001
23,389,119,116.20937613898424,59.64149482787624,64,55,0,5,8,0,33,24,33,0,0,0,0,104,0,104,0,0,0,0,76,0,76,27,66,53,9,0,11,53,11,420,0.9328605391736526,0.939175670268
24,81,118,118.36630985117122,71.57693027969782,69,49,0,11,13,0,138,98,138,0,0,0,98,9,0,9,0,0,0,32,65,0,65,2,25,42,14,0,11,42,11,419,0.9327386082269735,0.941888619855
25,321,103,108.02708303485875,54.8723810617213,54,49,0,7,3,0,44,32,44,0,0,0,0,88,0,88,0,0,0,0,64,0,64,19,48,53,8,0,3,53,3,419,0.9307079792987984,0.950531668978
26,279,131,110.83847650077126,66.46849797458387,65,66,0,5,12,0,56,40,56,0,0,0,20,104,0,104,0,0,0,0,75,0,75,19,57,52,16,0,5,52,5,419,0.9324589809118683,0.954925481643
27,130,160,119.85063506309265,70.8202022699408,66,94,0,11,16,0,236,168,236,0,0,0,120,20,0,20,0,0,0,36,113,0,113,3,50,63,25,0,7,63,7,420,0.9333407738095236,0.934523809524
28,433,7,46.007034706034986,9.744034150502305,2,5,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,72,0,72,31,71,0,0,0,0,0,0,184,0.8586005830903789,0.91156462585
29,299,78,137.87247631599107,43.830827135960526,37,41,0,2,6,0,13,9,13,0,0,0,28,39,0,39,0,0,0,0,82,0,82,20,78,58,14,0,2,58,2,417,0.9341676841676843,0.931623931624
30,142,120,111.71994909649673,62.96697706826672,63,57,0,12,5,0,113,79,113,0,0,0,92,30,0,30,0,0,0,50,74,0,74,3,39,53,13,0,4,53,4,418,0.9262599206349207,0.944444444444
31,6081,106,121.22711585981847,72.32279510472551,51,55,0,16,7,0,205,145,205,0,0,0,0,95,0,95,0,0,0,0,145,0,145,27,81,42,18,0,4,42,4,420,0.9317393920900506,0.951033243486
32,6011,131,126.12452185042211,71.21987507529252,69,62,0,16,11,0,164,114,164,0,0,0,0,117,0,117,0,0,0,0,126,0,126,31,72,54,20,0,7,54,7,419,0.9324506563886554,0.945110868775
33,1079,155,111.34964562407096,72.46503467398895,74,81,0,15,17,0,165,118,165,0,0,0,0,145,0,145,0,0,0,0,112,0,112,29,60,48,22,0,5,48,5,420,0.9345374362023686,0.946850998464
34,785,126,118.43892764421368,71.46241972589515,70,56,0,9,12,0,179,129,179,0,0,0,0,111,0,111,0,0,0,0,123,0,123,32,71,49,16,0,10,49,10,420,0.9361690002279571,0.948979591837
35,468,80,127.24713375637467,71.0471601790399,32,48,0,5,12,0,32,26,32,0,0,0,0,80,16,64,0,0,0,0,98,20,78,29,88,37,12,0,4,37,4,417,0.9276934523809525,0.926785714286
36,519,92,137.19827514904927,68.20194258059786,40,52,0,8,12,0,64,51,64,0,0,0,0,90,18,72,0,0,0,0,93,19,74,32,77,43,16,0,8,43,8,419,0.9352777027635251,0.939958592133
37,95,36,135.4740409354439,61.25356887206388,17,19,0,3,8,0,27,21,27,0,0,0,32,17,5,12,0,0,0,8,41,12,29,7,35,20,3,0,4,20,4,388,0.9204695767195767,0.941798941799
38,105,79,128.40576242438857,69.57906606676472,38,41,0,8,7,0,96,77,96,0,0,0,47,35,10,25,0,0,0,14,61,18,43,6,42,32,18,0,3,32,3,420,0.9324932664942279,0.950572634117
39,82,56,155.6256344902704,70.63430492207877,33,23,0,8,4,0,209,166,209,0,0,0,55,9,3,6,0,0,0,16,75,22,53,2,34,36,13,0,1,36,1,415,0.9341973396501458,0.930272108844
40,215,59,152.63691048477747,65.67416014748935,31,28,0,5,9,0,22,18,22,0,0,0,17,42,13,29,0,0,0,13,64,19,45,17,60,32,15,0,4,32,4,415,0.9295495273662464,0.939467312349
41,216,64,146.89125079574174,55.15139742647114,25,39,0,7,9,0,53,42,53,0,0,0,35,33,10,23,0,0,0,34,66,20,46,14,54,37,13,0,7,37,7,413,0.9326985677083334,0.944196428571
42,203,67,105.34457993179959,57.487240228513684,33,34,0,5,1,0,103,81,103,0,0,0,41,52,16,36,0,0,0,13,90,27,63,14,67,34,4,0,1,34,1,413,0.9315416520807477,0.939587775409
43,180,69,138.53988403296606,55.00643506457724,43,26,0,9,2,0,117,94,117,0,0,0,18,39,12,27,0,0,0,2,79,24,55,13,55,48,11,0,2,48,2,418,0.9342225022754322,0.952380952381
44,222,58,121.25627659391003,54.020429258582894,30,28,0,3,3,0,16,13,16,0,0,0,2,69,21,48,0,0,0,0,79,24,55,35,74,30,7,0,6,30,6,416,0.9314166808221506,0.945812807882
45,135,70,152.62270769842385,65.22436758986848,28,42,0,7,12,0,131,104,131,0,0,0,38,30,9,21,0,0,0,22,76,23,53,10,47,32,23,0,4,32,4,418,0.9335034013605444,0.941496598639
46,21,36,109.23266379637253,45.85478714495559,23,13,0,1,1,0,0,0,0,0,0,0,54,3,1,2,0,0,0,83,1,0,1,0,1,23,1,0,2,23,2,399,0.9253380364491476,0.940476190476
47,298,60,155.28141806839602,58.58960257752103,31,29,0,8,9,0,84,66,84,0,0,0,0,55,16,39,0,0,0,0,82,25,57,26,61,37,14,0,5,37,5,416,0.9349007936507936,0.939682539683
48,275,31,129.48095108876714,41.05651116662168,14,17,0,2,2,0,21,17,21,0,0,0,0,46,14,32,0,0,0,0,88,26,62,37,84,22,5,0,1,22,1,392,0.9255240077300432,0.956989247312
49,41,15,142.4425434215891,45.91301277036401,9,6,0,1,2,0,1,1,1,0,0,0,39,1,0,1,0,0,0,70,4,1,3,1,4,12,1,0,2,12,2,333,0.9156613756613758,0.961904761905
50,432,46,148.9774421852968,43.36736109154275,26,20,0,2,4,0,42,32,42,0,0,0,0,48,14,34,0,0,0,0,89,27,62,28,77,35,9,0,2,35,2,413,0.9327797281483482,0.944099378882
Totals,66236,4141,NA,NA,2069,2072,369,400,5042,3661,5042,0,0,0,794,3347,178,3169,0,0,0,444,4108,307,3801,1155,2626,1898,617,0,250,1898,250,420,0.9415589460823037,0.942997435632
