Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,331,190,88.47332375142838,63.7960914429764,91,99,0,13,8,0,167,120,167,0,0,0,23,160,0,160,0,0,0,0,115,0,115,30,59,43,16,0,4,43,4,419,0.9262036670623929,0.940350877193
12,192,122,116.30343280831235,72.22072971453223,59,63,0,14,12,0,134,98,134,0,0,0,18,87,0,87,0,0,0,5,105,0,105,14,68,46,20,0,4,46,4,417,0.9271749145774946,0.94106167057
13,372,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
14,470,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
15,369,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
16,319,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
17,443,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
18,260,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
19,953,128,109.71844584110384,66.63583021483547,70,58,0,10,9,0,111,80,111,0,0,0,0,125,0,125,0,0,0,0,117,0,117,41,80,46,13,0,10,46,10,418,0.9300522577194941,0.944196428571
20,1063,108,136.92639335084172,67.61982618796036,42,66,0,9,15,0,144,105,144,0,0,0,0,98,0,98,0,0,0,0,133,0,133,28,91,52,25,0,5,52,5,418,0.9335194983343131,0.954144620811
21,243,152,111.89571890450515,68.81253495673957,75,77,0,9,16,0,104,75,104,0,0,0,33,109,0,109,0,0,0,8,116,0,116,21,83,56,20,0,9,56,9,418,0.9267556226091545,0.945488721805
22,100,73,132.14359387575394,76.2250914756485,31,42,0,11,8,0,57,42,57,0,0,0,15,40,0,40,0,0,0,1,62,0,62,5,43,22,12,0,11,22,11,415,0.9267440509699847,0.937377690802
23,264,109,126.90268890775167,77.4302431799699,55,54,0,11,11,0,173,127,173,0,0,0,4,93,0,93,0,0,0,0,126,0,126,27,79,36,22,0,9,36,9,417,0.9277638165778896,0.927916120577
24,277,52,85.92795577406038,40.009531535394544,27,25,0,1,0,0,25,18,25,0,0,0,0,65,0,65,0,0,0,1,66,0,66,22,59,22,3,0,0,22,0,407,0.9229272330233868,0.954212454212
25,304,97,127.83000200193403,71.51277494511599,40,57,0,8,13,0,193,140,193,0,0,0,0,96,0,96,0,0,0,0,141,0,141,27,87,42,16,0,5,42,5,416,0.9253576869157697,0.946980854197
26,120,108,124.77956523198546,60.06580895054141,52,56,0,10,7,0,104,75,104,0,0,0,64,35,0,35,0,0,0,71,56,0,56,4,27,52,16,0,8,52,8,417,0.933111241753217,0.94532627866
27,123,157,117.73033213154912,65.83634723228631,79,78,0,9,15,0,117,86,117,0,0,0,118,19,0,19,0,0,0,41,70,0,70,3,39,75,15,0,8,75,8,418,0.9277310583448763,0.937822262663
28,439,120,142.17822170809842,76.14655512101459,55,65,0,15,23,0,139,99,139,0,0,0,0,106,0,106,0,0,0,0,109,0,109,34,67,53,26,0,6,53,6,417,0.9301025132275131,0.947619047619
29,406,144,97.6662199381873,58.633264721744595,70,74,0,7,7,0,142,104,142,0,0,0,0,147,0,147,0,0,0,0,133,0,133,37,92,60,9,0,3,60,3,417,0.9281282150205762,0.941798941799
30,49,25,62.55087836912565,33.06301692581512,16,9,0,0,0,0,0,0,0,0,0,0,46,8,0,8,0,0,0,91,4,0,4,1,4,5,0,0,0,5,0,257,0.8597333333333335,0.954285714286
31,3741,171,105.34949982383999,67.33638961383754,87,84,0,10,17,0,98,71,98,0,0,0,0,159,0,159,0,0,0,0,110,0,110,33,79,60,21,0,6,60,6,420,0.9318658895451756,0.940963519911
32,4437,132,123.13904016891847,74.88349499499336,60,72,0,9,14,0,112,81,112,0,0,0,0,122,0,122,0,0,0,0,124,0,124,32,86,54,17,0,7,54,7,420,0.9300636232454412,0.94696969697
33,992,183,100.71051478051645,72.89062994786136,95,88,0,12,16,0,271,197,271,0,0,0,0,164,0,164,0,0,0,0,156,0,156,26,81,53,16,0,7,53,7,417,0.926251548127388,0.946916471507
34,986,136,127.97535182567674,69.2311012425918,72,64,0,15,13,0,102,72,102,0,0,0,0,114,0,114,0,0,0,0,123,0,123,32,89,65,21,0,8,65,8,419,0.9314768186686438,0.931722689076
35,341,127,121.24343902724421,74.84046072673395,70,57,0,12,13,0,221,178,221,0,0,0,0,119,24,95,0,0,0,0,125,25,100,29,81,47,18,0,9,47,9,416,0.9346651550445957,0.950131233596
36,484,104,136.86490161463604,63.836969298690875,56,48,0,10,12,0,138,112,138,0,0,0,0,106,21,85,0,0,0,0,128,26,102,41,96,59,18,0,3,59,3,414,0.9311733939137785,0.943681318681
37,170,73,156.42944718718718,68.14104386317038,33,40,0,10,11,0,43,35,43,0,0,0,22,34,10,24,0,0,0,12,54,16,38,9,44,40,21,0,4,40,4,412,0.9314621701561091,0.938682322244
38,96,78,116.23328041832004,60.61286620527452,34,44,0,2,9,0,21,17,21,0,0,0,66,23,7,16,0,0,0,74,23,7,16,3,19,30,14,0,3,30,3,415,0.9246266553958862,0.940170940171
39,157,11,118.11293594694524,14.762394984242473,4,7,0,0,0,0,0,0,0,0,0,0,18,20,6,14,0,0,0,14,52,16,36,17,52,10,1,0,0,10,0,267,0.8966942148760333,0.930735930736
40,252,95,112.74267680217257,72.2183797361174,55,40,0,11,8,0,169,137,169,0,0,0,25,92,28,64,0,0,0,9,105,31,74,30,70,32,13,0,4,32,4,415,0.9303152618388076,0.947869674185
41,58,62,168.67965311820802,44.76871517486971,34,28,0,10,10,0,106,85,106,0,0,0,69,1,0,1,0,0,0,69,28,8,20,1,7,42,17,0,3,42,3,413,0.9329257717655222,0.943164362519
42,291,67,157.8046935437031,63.433109170683345,32,35,0,14,7,0,239,195,239,0,0,0,0,58,17,41,0,0,0,17,124,37,87,26,80,37,15,0,8,37,8,409,0.9277599210769182,0.943852167733
43,190,67,165.16560289116515,60.8248969176073,37,30,0,11,8,0,265,215,265,0,0,0,21,37,11,26,0,0,0,22,114,34,80,19,64,38,18,0,7,38,7,415,0.9329525082476743,0.925373134328
44,252,30,70.7043002358604,39.7180440273266,15,15,0,0,1,0,0,0,0,0,0,0,0,72,22,50,0,0,0,6,82,25,57,46,81,6,0,0,1,6,1,329,0.9024867724867727,0.939682539683
45,173,64,151.49486423200352,61.23422303520466,26,38,0,7,14,0,69,53,69,0,0,0,33,29,9,20,0,0,0,20,70,21,49,13,52,32,16,0,8,32,8,413,0.9296991257440477,0.938244047619
46,223,55,137.30920744429827,45.63568257739273,34,21,0,6,4,0,46,37,46,0,0,0,27,36,11,25,0,0,0,12,84,25,59,15,75,38,9,0,3,38,3,409,0.9303423848878393,0.942857142857
47,318,56,162.46155811783592,54.69462746159105,37,19,0,9,7,0,181,147,181,0,0,0,4,49,15,34,0,0,0,0,108,32,76,28,72,41,6,0,8,41,8,411,0.9294825072886298,0.950680272109
48,342,46,145.6865456430256,42.332243905180896,24,22,0,5,4,0,84,67,84,0,0,0,0,54,16,38,0,0,0,0,96,29,67,37,78,35,6,0,5,35,5,407,0.9278175353317131,0.952380952381
49,243,22,107.82793725978696,32.614926908467936,11,11,0,0,0,0,0,0,0,0,0,0,0,51,15,36,0,0,0,11,70,21,49,36,68,16,0,0,1,16,1,359,0.9152400629673357,0.939393939394
50,125,6,112.46665306139464,31.37201030463468,2,4,0,0,0,0,0,0,0,0,0,0,24,12,4,8,0,0,0,63,34,10,24,8,34,5,0,0,0,5,0,192,0.869047619047619,0.944444444444
Totals,58907,4469,NA,NA,2213,2256,433,455,6039,4521,6039,0,0,0,630,3839,216,3623,0,0,0,547,4594,363,4231,1268,2960,1883,676,0,273,1883,273,420,0.9390332264413332,0.941043591301
