Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
28,259,161,109.24952564721075,64.73519453465168,70,91,0,10,13,0,104,75,104,0,0,0,34,113,0,113,0,0,0,0,113,0,113,17,80,66,18,0,4,66,4,420,0.9230941634012504,0.931085477669
29,154,22,101.63892481949016,57.19862757868583,10,12,0,0,3,0,0,0,0,0,0,0,25,26,0,26,0,0,0,44,54,0,54,14,54,8,2,0,2,8,2,324,0.8994982290436836,0.941558441558
30,169,79,84.23436740456603,60.17874453030214,50,29,0,4,3,0,30,22,30,0,0,0,54,53,0,53,0,0,0,40,73,0,73,17,64,19,5,0,1,19,1,402,0.9190949252638085,0.939119951778
31,6087,172,104.21907704117578,64.80444990309574,93,79,0,12,11,0,154,111,154,0,0,0,0,168,0,168,0,0,0,0,120,0,120,41,73,64,13,0,10,64,10,419,0.9298502729918359,0.942137320044
32,6269,163,126.90574264920737,70.74448148559466,82,81,0,17,15,0,345,246,345,0,0,0,0,137,0,137,0,0,0,0,197,0,197,33,97,70,25,0,10,70,10,420,0.9266393523422393,0.933391761613
33,895,134,122.10687353141996,71.09257816925216,63,71,0,10,17,0,111,81,111,0,0,0,0,111,0,111,0,0,0,0,111,0,111,31,80,54,20,0,5,54,5,417,0.92746024674071,0.933191186923
34,986,139,125.89971152534072,74.16695979317917,67,72,0,13,13,0,248,178,248,0,0,0,0,123,0,123,0,0,0,0,159,0,159,34,84,64,22,0,3,64,3,418,0.9293071195664229,0.941760877013
35,524,82,137.2386867454539,66.17720053026338,40,42,0,11,8,0,202,163,202,0,0,0,0,78,16,62,0,0,0,0,129,26,103,30,88,44,13,0,5,44,5,413,0.9253349763462793,0.924506387921
36,620,92,122.58099071604445,73.25382220002832,42,50,0,8,9,0,199,162,199,0,0,0,0,107,21,86,0,0,0,0,129,26,103,43,91,42,13,0,2,42,2,416,0.9259721847150959,0.933229813665
37,219,62,119.54075013692243,55.711886922973406,28,34,0,2,6,0,21,17,21,0,0,0,0,59,18,41,0,0,0,7,54,16,38,22,49,28,8,0,6,28,6,403,0.9264159357811804,0.934715821813
38,217,22,131.12536682765113,30.54027351477328,16,6,0,2,0,0,28,22,28,0,0,0,0,43,13,30,0,0,0,13,78,23,55,31,72,20,2,0,0,20,0,352,0.9148957103502557,0.950216450216
39,134,92,116.72249552669406,61.38772867365424,47,45,0,6,6,0,33,26,33,0,0,0,50,40,12,28,0,0,0,37,52,16,36,7,45,43,14,0,5,43,5,414,0.925170469889279,0.934265010352
40,13,73,105.72470785643203,57.96429651210656,32,41,0,5,2,0,53,42,53,0,0,0,76,0,0,0,0,0,0,83,4,1,3,0,0,31,9,0,3,31,3,412,0.9260515240061122,0.953033268102
41,230,55,164.12931344044992,54.10474421901544,26,29,0,6,10,0,143,115,143,0,0,0,26,35,10,25,0,0,0,2,129,39,90,23,101,38,13,0,4,38,4,407,0.9269342778433687,0.929004329004
42,228,77,134.85503113614163,59.9851875464266,33,44,0,9,9,0,107,85,107,0,0,0,24,53,16,37,0,0,0,11,100,30,70,16,76,45,12,0,3,45,3,408,0.9286196178589498,0.941249226964
43,220,49,119.95723960596811,49.70032081308181,21,28,0,1,4,0,0,0,0,0,0,0,4,47,14,33,0,0,0,0,71,21,50,22,70,31,5,0,3,31,3,399,0.9246246603597708,0.952380952381
44,186,59,168.77251416792737,60.16672129555744,30,29,0,8,12,0,118,95,118,0,0,0,37,26,8,18,0,0,0,35,94,28,66,14,71,39,15,0,5,39,5,406,0.9262800782479034,0.938660209847
45,267,45,127.83512898030818,39.53421431517465,23,22,0,4,0,0,12,10,12,0,0,0,0,51,15,36,0,0,0,0,84,25,59,27,81,31,5,0,4,31,4,394,0.9239506172839507,0.936507936508
46,91,81,144.39000497852385,68.11924630977558,42,39,0,11,10,0,74,60,74,0,0,0,66,18,5,13,0,0,0,72,30,9,21,0,16,40,19,0,7,40,7,414,0.9261255180322394,0.93062904174
47,309,18,104.44867477848305,60.56284486033848,10,8,0,1,2,0,0,0,0,0,0,0,0,45,14,31,0,0,0,0,78,23,55,34,75,8,1,0,1,8,1,308,0.8896237507348619,0.915343915344
48,144,60,141.56287814411832,57.407110305799264,32,28,0,8,3,0,118,93,118,0,0,0,19,34,10,24,0,0,0,8,89,27,62,17,64,33,10,0,8,33,8,411,0.9256349206349206,0.935714285714
49,284,29,140.02594307067508,52.79640518174362,15,14,0,2,2,0,25,20,25,0,0,0,0,46,14,32,0,0,0,11,83,25,58,36,77,24,3,0,2,24,2,369,0.921267198912859,0.954022988506
50,399,39,97.86774181682027,53.38834556017902,17,22,0,1,1,0,39,31,39,0,0,0,0,57,17,40,0,0,0,0,113,34,79,28,102,23,0,0,1,23,1,371,0.9185529570144956,0.932844932845
Totals,60055,4641,NA,NA,2305,2336,414,397,6101,4467,6101,0,0,0,794,3847,203,3644,0,0,0,575,4703,369,4334,1188,3065,1918,652,0,236,1918,236,420,0.9357863521764376,0.937728937729
