Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,334,143,113.19345182858252,70.93602380953969,73,70,0,14,13,0,115,79,115,0,0,0,0,122,0,122,0,0,0,0,114,0,114,25,72,41,24,0,11,41,11,416,0.9308279133453958,0.941391941392
13,321,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
14,268,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0.0,0.0
15,489,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
16,406,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
17,285,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
18,374,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
19,1062,125,134.549398343912,71.91852184271681,68,57,0,16,14,0,206,140,206,0,0,0,0,102,0,102,0,0,0,0,132,0,132,31,65,56,22,0,7,56,7,419,0.9336030476190476,0.933714285714
20,1028,157,121.26156348782203,73.25793229346674,90,67,0,22,11,0,258,179,258,0,0,0,0,139,0,139,0,0,0,0,179,0,179,31,95,70,19,0,5,70,5,418,0.9338348508294552,0.951471034274
21,396,106,141.2810991038471,70.47220434279673,60,46,0,18,8,0,202,137,202,0,0,0,0,81,0,81,0,0,0,0,148,0,148,29,81,52,15,0,12,52,12,418,0.9305357778568885,0.946540880503
22,260,60,145.13078647852393,67.15305739497417,35,25,0,9,11,0,201,137,201,0,0,0,0,49,0,49,0,0,0,0,112,0,112,16,43,32,11,0,7,32,7,405,0.9238293650793651,0.938095238095
23,249,47,151.61318674829323,51.52298215027211,26,21,0,8,6,0,147,99,147,0,0,0,26,38,0,38,0,0,0,0,126,0,126,20,78,32,8,0,6,32,6,413,0.9319666300200478,0.954407294833
24,185,117,118.26211434517684,70.15319382326614,54,63,0,7,12,0,154,104,154,0,0,0,46,65,0,65,0,0,0,15,121,0,121,12,70,52,15,0,4,52,4,419,0.9291697539560788,0.932844932845
25,278,166,108.96797958938535,74.62437341919696,82,84,0,19,12,0,392,270,392,0,0,0,27,128,0,128,0,0,0,5,223,0,223,19,95,55,16,0,8,55,8,418,0.9312015704815821,0.950946643718
26,57,145,121.83031180056398,74.51714518181265,67,78,0,10,21,0,126,85,126,0,0,0,119,5,0,5,0,0,0,92,32,0,32,1,7,53,22,0,8,53,8,418,0.9309201064492384,0.942200328407
27,208,65,147.23115557973455,49.85475985287964,36,29,0,7,4,0,69,47,69,0,0,0,30,37,0,37,0,0,0,18,94,0,94,20,71,48,14,0,3,48,3,417,0.9349957734573119,0.937728937729
28,214,138,116.63846384727954,65.82596948372583,71,67,0,13,8,0,240,164,240,0,0,0,44,83,0,83,0,0,0,11,143,0,143,10,66,58,18,0,8,58,8,420,0.929905432032086,0.934092477571
29,184,108,133.27633161658332,64.80077649413852,55,53,0,13,9,0,200,138,200,0,0,0,77,39,0,39,0,0,0,20,141,0,141,8,77,53,22,0,7,53,7,418,0.9326662420798223,0.943121693122
30,207,70,127.55116931712708,50.049842432594325,31,39,0,7,2,0,62,41,62,0,0,0,22,53,0,53,0,0,0,11,91,0,91,22,70,42,10,0,3,42,3,409,0.926739552964043,0.940136054422
31,5346,150,121.77874712223601,78.95994257543637,75,75,0,21,15,0,545,372,545,0,0,0,0,133,0,133,0,0,0,0,256,0,256,34,78,48,21,0,14,48,14,418,0.9341587301587302,0.946984126984
32,4262,143,117.10352933468454,74.61807936657402,63,80,0,10,13,0,174,119,174,0,0,0,0,128,0,128,0,0,0,0,135,0,135,29,75,62,17,0,3,62,3,419,0.9250562956856663,0.943722943723
33,921,177,107.8185067234298,72.56646838451415,82,95,0,14,13,0,310,212,310,0,0,0,0,169,0,169,0,0,0,0,177,0,177,33,73,59,22,0,9,59,9,420,0.9251081836545783,0.944309927361
34,889,140,126.22021205314398,68.57382225370655,67,73,0,12,15,0,301,205,301,0,0,0,0,118,0,118,0,0,0,0,179,0,179,36,82,64,19,0,9,64,9,418,0.9294740038872692,0.941836734694
35,471,78,142.94592766033196,69.66210832644505,35,43,0,14,11,0,217,169,217,0,0,0,0,75,15,60,0,0,0,0,131,26,105,30,82,35,19,0,5,35,5,417,0.930692526846373,0.947496947497
36,543,108,130.63160493189415,71.19757856893042,49,59,0,11,16,0,319,248,319,0,0,0,0,101,20,81,0,0,0,0,167,33,134,35,94,53,20,0,5,53,5,419,0.9341278006401463,0.945767195767
37,148,67,126.84649766846529,70.87615607050519,36,31,0,6,7,0,88,67,88,0,0,0,16,47,14,33,0,0,0,17,57,17,40,13,36,29,11,0,5,29,5,411,0.9280251196045359,0.941719971571
38,404,71,138.85677289330314,67.54472401576737,31,40,0,8,10,0,114,91,114,0,0,0,0,69,21,48,0,0,0,0,93,28,65,30,68,39,13,0,3,39,3,414,0.9276173472761451,0.93896713615
39,262,88,127.2791562377285,73.25477621198547,45,43,0,12,6,0,91,72,91,0,0,0,0,67,20,47,0,0,0,15,70,21,49,21,51,38,13,0,7,38,7,419,0.9302993408107044,0.946428571429
40,266,27,114.96862822282979,46.09728371262127,10,17,0,0,2,0,0,0,0,0,0,0,0,54,16,38,0,0,0,5,73,22,51,38,71,17,4,0,0,17,0,366,0.9162910706120581,0.931216931217
41,164,11,112.23742814043057,33.01548509618308,6,5,0,0,0,0,0,0,0,0,0,0,5,30,9,21,0,0,0,21,62,19,43,25,62,8,0,0,1,8,1,278,0.9020070838252657,0.965367965368
42,235,76,126.26354189151671,59.84123548332414,32,44,0,4,9,0,68,54,68,0,0,0,21,60,18,42,0,0,0,17,91,27,64,20,77,41,11,0,4,41,4,410,0.9310941828254848,0.942355889724
43,238,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,20,0,0,0,11,89,27,62,29,89,0,0,0,0,0,0,0,0.0,0.0
44,248,74,156.39376945794976,57.83269711309683,42,32,0,11,11,0,146,114,146,0,0,0,8,61,18,43,0,0,0,7,129,39,90,30,97,43,14,0,11,43,11,418,0.9332542001460922,0.946589446589
45,165,53,110.67373373876028,48.81520650152186,25,28,0,1,1,0,0,0,0,0,0,0,29,39,12,27,0,0,0,12,69,21,48,16,67,28,5,0,4,28,4,408,0.9209428876570208,0.935309973046
46,147,81,150.32982252534683,71.7642276856842,41,40,0,16,12,0,223,174,223,0,0,0,50,26,8,18,0,0,0,37,108,32,76,8,59,49,13,0,4,49,4,416,0.9312895101646814,0.946502057613
47,153,36,120.95867129249478,51.019336747491124,18,18,0,2,3,0,0,0,0,0,0,0,9,34,10,24,0,0,0,21,65,19,46,12,64,24,3,0,2,24,2,393,0.9261280129335684,0.952380952381
48,265,18,142.01864308160924,54.15361703521256,9,9,0,2,1,0,27,21,27,0,0,0,0,52,16,36,0,0,0,0,90,27,63,43,82,17,0,0,1,17,1,334,0.9136537330981777,0.931216931217
49,291,88,118.11434266646697,68.16158853665381,43,45,0,6,7,0,11,10,11,0,0,0,34,68,20,48,0,0,0,0,86,26,60,24,84,36,13,0,3,36,3,415,0.9283838793781976,0.933441558442
50,68,57,147.06115277592232,60.28411414599978,25,32,0,9,5,0,85,68,85,0,0,0,71,7,2,5,0,0,0,80,26,8,18,0,9,33,12,0,6,33,6,409,0.9270764630875435,0.946532999165
Totals,63449,4524,NA,NA,2255,2269,456,421,6988,4915,6988,0,0,0,640,3884,228,3656,0,0,0,429,5301,392,4909,1294,3131,1987,626,0,280,1987,280,420,0.9392490491628424,0.942328744053
