Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,405,71,93.73429812217434,53.48305294236155,38,33,0,2,1,0,91,66,91,0,0,0,0,91,0,91,0,0,0,0,107,0,107,34,79,31,3,0,1,31,1,411,0.9295774647887325,0.943661971831
24,0,88,123.1055204164741,61.48224948589608,37,51,0,6,7,0,101,75,101,0,0,0,59,0,0,0,0,0,0,26,0,0,0,0,0,47,10,0,7,47,7,417,0.9302470730027548,0.939393939394
25,284,54,143.30763705825655,51.85745756717271,31,23,0,3,8,0,34,25,34,0,0,0,0,48,0,48,0,0,0,15,58,0,58,20,49,36,11,0,3,36,3,410,0.9317966555620878,0.950617283951
26,235,135,132.93004114411343,71.44522655722518,78,57,0,15,13,0,238,174,238,0,0,0,47,69,0,69,0,0,0,15,131,0,131,10,66,58,23,0,14,58,14,417,0.9324149193284996,0.93897707231
27,106,94,137.22349841385412,57.50994380865619,44,50,0,8,7,0,93,68,93,0,0,0,64,18,0,18,0,0,0,77,45,0,45,3,20,58,16,0,6,58,6,416,0.9322118390135592,0.94376899696
28,282,89,144.40608346766874,57.07083588735124,53,36,0,8,5,0,94,70,94,0,0,0,17,65,0,65,0,0,0,0,108,0,108,27,84,54,17,0,7,54,7,417,0.931883901142833,0.928838951311
29,248,50,78.49613917064505,40.15990982282256,26,24,0,0,0,0,0,0,0,0,0,0,0,84,0,84,0,0,0,5,79,0,79,43,77,16,0,0,2,16,2,385,0.9153523809523813,0.929523809524
30,255,64,87.46154027562237,52.73061405749644,28,36,0,1,2,0,31,23,31,0,0,0,0,88,0,88,0,0,0,3,92,0,92,38,82,22,4,0,1,22,1,405,0.9145449683779762,0.942708333333
31,5364,152,117.24620286216582,69.52356021674012,75,77,0,18,11,0,296,213,296,0,0,0,0,138,0,138,0,0,0,0,159,0,159,33,75,48,26,0,13,48,13,418,0.9319196428571429,0.940789473684
32,4093,162,100.96484650173566,67.49553168762716,86,76,0,10,12,0,130,94,130,0,0,0,0,150,0,150,0,0,0,0,118,0,118,30,76,47,11,0,14,47,14,417,0.9291339154164941,0.948265726044
33,1102,139,115.45652081263772,66.23072035742496,67,72,0,10,11,0,109,79,109,0,0,0,0,117,0,117,0,0,0,0,95,0,95,26,62,61,14,0,10,61,10,420,0.9351076179138909,0.939705378554
34,1091,151,111.40569215480846,72.70051282506506,78,73,0,16,9,0,264,194,264,0,0,0,0,140,0,140,0,0,0,0,152,0,152,35,81,55,17,0,7,55,7,420,0.9308196591210496,0.949858088931
35,509,96,133.75483621670404,66.74065991790843,49,47,0,7,11,0,112,92,112,0,0,0,0,102,20,82,0,0,0,0,96,19,77,43,76,44,20,0,7,44,7,418,0.9330098792989419,0.940476190476
36,512,91,119.16802992287087,70.23315865441137,53,38,0,5,9,0,123,101,123,0,0,0,0,85,17,68,0,0,0,0,123,25,98,27,100,36,11,0,9,36,9,414,0.9293793595206468,0.947148090005
37,160,49,150.36414734277255,58.97813859713861,26,23,0,7,5,0,105,85,105,0,0,0,25,28,8,20,0,0,0,0,75,22,53,14,53,31,5,0,7,31,7,400,0.9265087959382003,0.939747327502
38,95,22,126.45708764072596,28.91835612875978,12,10,0,2,0,0,0,0,0,0,0,0,32,9,3,6,0,0,0,54,25,7,18,8,25,19,2,0,1,19,1,352,0.9198150334513973,0.950216450216
39,455,39,136.18337435311383,46.697619280980334,22,17,0,5,1,0,60,50,60,0,0,0,0,50,15,35,0,0,0,0,88,26,62,32,78,24,7,0,4,24,4,395,0.9263798879183495,0.93894993895
40,190,21,95.51031155274545,32.81973017149966,8,13,0,0,0,0,0,0,0,0,0,0,13,42,13,29,0,0,0,6,72,22,50,29,72,14,0,0,0,14,0,345,0.9108627578015334,0.913832199546
41,307,59,145.43862853731954,59.08310113378119,35,24,0,6,5,0,113,91,113,0,0,0,2,68,20,48,0,0,0,0,97,29,68,34,74,42,8,0,3,42,3,413,0.9304660674956565,0.923325262308
42,129,98,118.67181027447229,64.89261241221686,51,47,0,9,3,0,129,106,129,0,0,0,59,42,13,29,0,0,0,72,57,17,40,3,34,46,12,0,6,46,6,418,0.9298630530929575,0.94120505345
43,172,38,112.4461446069134,64.4644292622232,17,21,0,3,2,0,72,59,72,0,0,0,17,40,12,28,0,0,0,53,49,15,34,16,36,22,2,0,1,22,1,389,0.9184639229653083,0.942355889724
44,76,54,163.87555395053317,51.141419177515616,24,30,0,8,8,0,199,160,199,0,0,0,53,2,1,1,0,0,0,74,52,16,36,1,13,35,12,0,7,35,7,414,0.9323763799072442,0.932098765432
45,235,71,137.48839572762856,65.61403505720126,32,39,0,9,8,0,194,158,194,0,0,0,14,59,18,41,0,0,0,0,114,34,80,23,76,35,15,0,3,35,3,416,0.9328978566233079,0.930918846412
46,157,34,129.53661065173952,53.635760705695326,16,18,0,1,5,0,3,2,3,0,0,0,35,23,7,16,0,0,0,26,61,18,43,16,60,23,5,0,1,23,1,383,0.9212596803427253,0.942577030812
47,216,41,161.0354459923524,53.70960626807027,15,26,0,4,8,0,119,97,119,0,0,0,20,29,9,20,0,0,0,0,84,25,59,21,62,26,7,0,7,26,7,405,0.9271833659103144,0.93031358885
48,160,41,142.26505358964135,43.026659813124375,23,18,0,4,4,0,68,56,68,0,0,0,18,29,9,20,0,0,0,38,65,19,46,14,53,31,6,0,3,31,3,401,0.9238548483045808,0.924506387921
49,366,53,158.08413262908886,41.408198177823884,24,29,0,1,12,0,3,2,3,0,0,0,0,45,14,31,0,0,0,0,88,26,62,30,87,37,9,0,7,37,7,412,0.9334960755395074,0.934411500449
50,352,69,137.28307038237253,53.27150087392179,33,36,0,8,6,0,50,41,50,0,0,0,0,66,20,46,0,0,0,0,89,27,62,33,80,46,14,0,2,46,2,416,0.9321421070003301,0.940648723257
Totals,62163,4234,NA,NA,2165,2069,380,327,6204,4635,6204,0,0,0,615,3619,199,3420,0,0,0,465,4525,347,4178,1183,2892,1871,573,0,272,1871,272,420,0.9393850268652436,0.940751737634
