Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,154,83,121.23086753989583,61.56047988117529,45,38,0,10,5,0,90,58,90,0,0,0,57,37,0,37,0,0,0,12,97,0,97,8,64,41,8,0,8,41,8,418,0.9299089646019534,0.942627653471
13,188,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
14,132,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
15,261,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
16,274,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0.0,0.0
17,369,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
18,217,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
19,1048,122,121.01961360583756,69.55218131591181,67,55,0,13,10,0,268,176,268,0,0,0,0,113,0,113,0,0,0,0,179,0,179,36,82,55,17,0,7,55,7,420,0.9330601092896175,0.925448868072
20,1112,179,114.40939859526114,68.38204550354018,84,95,0,14,13,0,174,114,174,0,0,0,0,164,0,164,0,0,0,0,159,0,159,40,95,74,21,0,8,74,8,420,0.9345184220812321,0.94466613461
21,146,167,116.30108885077675,68.61411112403894,76,91,0,12,17,0,209,140,209,0,0,0,128,23,0,23,0,0,0,30,131,0,131,1,62,74,23,0,5,74,5,420,0.9366980325064158,0.934416880525
22,242,61,121.17757273460478,70.97011685156914,29,32,0,9,6,0,117,77,117,0,0,0,0,50,0,50,0,0,0,0,81,0,81,10,35,25,7,0,5,25,5,407,0.9289169578070413,0.950039032006
23,204,155,118.93503354636108,68.01923848597363,75,80,0,14,13,0,233,154,233,0,0,0,77,64,0,64,0,0,0,13,151,0,151,14,71,69,18,0,8,69,8,420,0.9311709033249097,0.936712749616
24,245,135,120.3007664115105,72.36255112557566,81,54,0,19,10,0,262,172,262,0,0,0,35,97,0,97,0,0,0,9,162,0,162,25,72,54,19,0,8,54,8,420,0.9355346528186034,0.928395061728
25,136,80,132.82193343605215,58.09198859562023,44,36,0,8,4,0,55,37,55,0,0,0,49,22,0,22,0,0,0,35,68,0,68,4,48,53,11,0,3,53,3,418,0.935390625,0.9375
26,347,110,136.12323931052913,74.08803694887597,60,50,0,19,11,0,406,270,406,0,0,0,0,100,0,100,0,0,0,0,215,0,215,33,77,51,19,0,7,51,7,420,0.9334809130263676,0.935497835498
27,101,155,112.98592210337691,68.03195392163978,71,84,0,9,17,0,124,83,124,0,0,0,135,11,0,11,0,0,0,81,63,0,63,1,22,55,23,0,8,55,8,420,0.9342787770675388,0.937941628264
28,232,94,100.92658756366814,56.23258485807427,49,45,0,9,2,0,96,62,96,0,0,0,0,95,0,95,0,0,0,3,134,0,134,31,96,39,5,0,6,39,6,418,0.9338232123994913,0.94022289767
29,333,104,121.68031595404128,64.14399425986166,46,58,0,7,11,0,89,58,89,0,0,0,0,101,0,101,0,0,0,0,127,0,127,35,93,51,15,0,5,51,5,420,0.9349552690898845,0.943223443223
30,311,1,113.44465676002007,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,106,0,106,32,106,1,0,0,0,1,0,41,0.47619047619047616,0.952380952381
31,5795,185,108.10817857460442,63.54681640840937,92,93,0,7,17,0,92,62,92,0,0,0,0,171,0,171,0,0,0,0,128,0,128,38,96,70,22,0,8,70,8,420,0.9335573411249087,0.941827541828
32,4066,252,91.72789113705399,68.74265618974107,119,133,0,14,15,0,126,83,126,0,0,0,0,231,0,231,0,0,0,0,143,0,143,37,94,68,19,0,7,68,7,419,0.9346947773818521,0.951058201058
33,1024,144,129.17606863439616,75.31850618197434,70,74,0,22,13,0,330,218,330,0,0,0,0,106,0,106,0,0,0,0,187,0,187,27,69,59,22,0,11,59,11,420,0.9357363315696648,0.943783068783
34,867,187,110.08530033669017,70.200026687686,86,101,0,11,21,0,160,107,160,0,0,0,0,179,0,179,0,0,0,0,150,0,150,41,91,69,22,0,7,69,7,420,0.9350084224258494,0.948051948052
35,527,81,140.206077582362,65.9833398838683,39,42,0,9,11,0,92,70,92,0,0,0,0,87,17,70,0,0,0,0,104,21,83,44,80,36,19,0,7,36,7,420,0.935927304925933,0.937095825985
36,521,142,125.96712480415064,74.99709519606508,76,66,0,19,16,0,360,275,360,0,0,0,0,132,26,106,0,0,0,0,179,36,143,46,90,64,18,0,10,64,10,420,0.9383932704206459,0.938296445339
37,312,39,160.08655318724885,70.61161744155312,11,28,0,2,9,0,67,51,67,0,0,0,0,36,11,25,0,0,0,0,75,22,53,20,59,23,5,0,7,23,7,411,0.929354121661814,0.954822954823
38,296,46,158.1504448328296,56.626867018799,26,20,0,6,6,0,81,62,81,0,0,0,0,55,16,39,0,0,0,1,88,26,62,37,69,30,10,0,5,30,5,413,0.9314294715996039,0.948240165631
39,278,48,142.7756369924648,53.22932336294553,23,25,0,3,6,0,68,51,68,0,0,0,0,61,18,43,0,0,0,8,86,26,60,34,67,34,8,0,1,34,1,416,0.9329633763227512,0.944444444444
40,224,60,145.50221644605867,40.54304975215958,27,33,0,5,6,0,104,79,104,0,0,0,27,39,12,27,0,0,0,4,107,32,75,26,81,45,10,0,5,45,5,416,0.9360449735449735,0.94126984127
41,248,88,135.89163702691528,76.96843993786916,44,44,0,15,12,0,252,194,252,0,0,0,17,74,22,52,0,0,0,4,138,41,97,28,77,35,18,0,8,35,8,417,0.9359750098386462,0.944264069264
42,232,59,145.077361710657,33.01060799612106,27,32,0,1,5,0,0,0,0,0,0,0,28,34,10,24,0,0,0,8,90,27,63,17,89,44,8,0,7,44,7,418,0.9360131872341007,0.945924132365
43,94,13,105.37899879877871,63.28191277607753,6,7,0,0,1,0,0,0,0,0,0,0,28,18,5,13,0,0,0,52,23,7,16,10,22,6,2,0,0,6,0,282,0.898422090729783,0.952380952381
44,188,79,141.6072890467654,68.274449753289,39,40,0,9,10,0,181,138,181,0,0,0,50,37,11,26,0,0,0,27,124,37,87,12,79,36,13,0,12,36,12,419,0.9359000770633522,0.942736588306
45,130,53,117.61397290160114,54.760834995758614,24,29,0,1,4,0,21,16,21,0,0,0,44,25,7,18,0,0,0,61,41,12,29,9,36,27,5,0,6,27,6,411,0.9300632321280239,0.943396226415
46,128,54,144.27190709213122,46.6034184087927,25,29,0,5,6,0,12,9,12,0,0,0,62,7,2,5,0,0,0,24,54,16,38,5,51,39,9,0,4,39,4,417,0.9323763799072442,0.937389770723
47,110,46,161.86327954823065,64.7240793342038,24,22,0,8,6,0,144,109,144,0,0,0,40,12,4,8,0,0,0,59,62,19,43,4,27,27,12,0,5,27,5,411,0.9346475830407778,0.925465838509
48,227,69,150.48860630440487,64.74637331443395,32,37,0,12,7,0,129,99,129,0,0,0,24,45,14,31,0,0,0,10,125,37,88,21,94,40,12,0,6,40,6,420,0.9363179004010761,0.957211870255
49,277,51,143.68199798869296,50.19024607569421,23,28,0,6,4,0,85,65,85,0,0,0,0,59,18,41,0,0,0,0,100,30,70,37,79,30,12,0,5,30,5,416,0.932324563812453,0.942110177404
50,169,64,158.9413611483873,53.34806701722645,33,31,0,8,10,0,149,114,149,0,0,0,46,16,5,11,0,0,0,37,100,30,70,10,65,43,16,0,5,43,5,420,0.9352213541666666,0.953125
Totals,57631,4824,NA,NA,2349,2475,464,458,6946,4778,6946,0,0,0,848,3976,198,3778,0,0,0,478,5468,419,5049,1341,3197,2123,648,0,299,2123,299,420,0.9430308390937072,0.941877912027
