Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,260,113,132.28733570893863,71.5750749189518,54,59,0,15,15,0,218,155,218,0,0,0,42,76,0,76,0,0,0,2,137,0,137,23,72,50,24,0,5,50,5,420,0.9357782426934279,0.937631689844
27,375,98,162.49772000604648,57.96100998843338,49,49,0,14,14,0,248,173,248,0,0,0,0,76,0,76,0,0,0,0,147,0,147,27,69,74,17,0,7,74,7,419,0.9401935701394262,0.949465500486
28,243,141,121.0877768484618,70.79803705367273,72,69,0,11,12,0,256,181,256,0,0,0,49,78,0,78,0,0,0,10,144,0,144,9,64,61,23,0,5,61,5,419,0.9282396928390589,0.938872002702
29,193,142,118.67846893280155,71.21748208204946,64,78,0,11,17,0,154,109,154,0,0,0,53,75,0,75,0,0,0,22,111,0,111,14,64,56,19,0,10,56,10,420,0.9361226041696187,0.932260228035
30,154,2,113.44465676002007,0.0,1,1,0,0,0,0,0,0,0,0,0,0,15,21,0,21,0,0,0,24,45,0,45,20,45,2,0,0,0,2,0,75,0.6964285714285714,0.857142857143
31,3759,129,133.16784442541166,74.32879001466746,73,56,0,20,15,0,269,189,269,0,0,0,0,111,0,111,0,0,0,0,176,0,176,32,94,48,28,0,12,48,12,419,0.9358855494604548,0.940568475452
32,6295,149,107.88965750427825,72.00818047664157,75,74,0,9,15,0,128,91,128,0,0,0,0,157,0,157,0,0,0,0,110,0,110,44,72,48,20,0,8,48,8,420,0.9345267587689099,0.942473633749
33,905,155,124.85408120620649,64.94433640496668,76,79,0,14,14,0,122,86,122,0,0,0,0,141,0,141,0,0,0,0,87,0,87,39,47,63,33,0,6,63,6,420,0.9343154452207523,0.949923195084
34,1024,116,129.75885306630448,70.53429917338282,56,60,0,12,19,0,190,135,190,0,0,0,0,116,0,116,0,0,0,0,151,0,151,40,96,53,20,0,7,53,7,420,0.934364560330672,0.944170771757
35,415,97,125.18441720466353,69.37846917622211,55,42,0,14,7,0,214,171,214,0,0,0,0,101,20,81,0,0,0,0,121,24,97,40,78,40,14,0,10,40,10,419,0.9353051030168684,0.935198821797
36,536,82,147.9240964813674,72.11665956295533,39,43,0,9,15,0,127,100,127,0,0,0,0,78,16,62,0,0,0,0,110,22,88,30,82,40,18,0,6,40,6,419,0.9337093850032578,0.936701509872
37,111,48,140.5492174564629,58.3158610744107,28,20,0,7,5,0,81,63,81,0,0,0,35,21,6,15,0,0,0,15,60,18,42,6,42,24,9,0,5,24,5,409,0.9317956349206349,0.939484126984
38,88,52,158.0296763959717,54.49620886368084,28,24,0,9,4,0,98,78,98,0,0,0,60,5,1,4,0,0,0,70,38,11,27,4,18,36,12,0,3,36,3,415,0.934708720766413,0.938644688645
39,198,28,128.97798575500272,43.990497878974395,17,11,0,4,0,0,77,62,77,0,0,0,0,41,12,29,0,0,0,13,75,22,53,26,60,21,4,0,0,21,0,388,0.9304239552964043,0.969387755102
40,115,11,100.0954266610806,41.94858543252808,4,7,0,0,0,0,0,0,0,0,0,0,15,20,6,14,0,0,0,49,34,10,24,13,34,7,0,0,0,7,0,262,0.8892168437622984,0.965367965368
41,251,55,150.29930263006025,50.48608039472868,29,26,0,6,5,0,23,18,23,0,0,0,32,39,12,27,0,0,0,16,82,25,57,27,76,38,11,0,5,38,5,415,0.932073986619441,0.931601731602
42,117,71,148.66100493739785,61.32944789039896,33,38,0,7,11,0,159,127,159,0,0,0,64,16,5,11,0,0,0,45,65,19,46,6,33,45,14,0,3,45,3,420,0.9363174351271951,0.943661971831
43,209,58,143.54582526532033,53.12354361794377,30,28,0,7,4,0,32,24,32,0,0,0,17,40,12,28,0,0,0,6,70,21,49,21,62,32,14,0,4,32,4,417,0.9366329766151407,0.940065681445
44,285,85,136.8420873314001,65.04281520022086,46,39,0,10,3,0,219,175,219,0,0,0,25,66,20,46,0,0,0,8,126,38,88,28,81,46,17,0,5,46,5,420,0.9367572911517548,0.949019607843
45,310,34,134.63012235558793,57.44589974279499,16,18,0,1,6,0,60,47,60,0,0,0,0,39,12,27,0,0,0,6,73,22,51,23,60,21,4,0,4,21,4,407,0.9329790739825342,0.941176470588
46,141,85,158.23371477393442,55.894496519367166,41,44,0,13,15,0,240,189,240,0,0,0,66,11,3,8,0,0,0,31,102,31,71,5,51,54,20,0,6,54,6,420,0.9387477343878727,0.942296918768
47,140,43,154.79366253555662,63.55089060382107,21,22,0,4,9,0,75,59,75,0,0,0,11,31,9,22,0,0,0,11,62,19,43,18,44,28,5,0,5,28,5,409,0.9306703752350045,0.945736434109
48,259,3,52.000328376252014,7.974273976967312,1,2,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,0,71,21,50,31,69,0,0,0,0,0,0,109,0.785714285714286,0.920634920635
49,205,67,159.63455695293516,43.80885324934661,34,33,0,11,10,0,144,114,144,0,0,0,32,28,8,20,0,0,0,10,91,27,64,14,61,49,13,0,4,49,4,419,0.9364319129300195,0.938166311301
50,78,57,145.36760589574436,47.395208370955864,27,30,0,8,6,0,111,88,111,0,0,0,58,8,2,6,0,0,0,64,39,12,27,3,16,36,12,0,5,36,5,416,0.9352694602002083,0.952380952381
Totals,63641,4235,NA,NA,2102,2133,431,464,6683,4847,6683,0,0,0,756,3479,154,3325,0,0,0,429,4732,342,4390,1216,2793,1956,691,0,266,1956,266,420,0.9436676800356096,0.944397593748
