Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
19,1076,90,149.28207768971276,58.9514533454231,44,46,0,16,11,0,125,88,125,0,0,0,0,71,0,71,0,0,0,0,124,0,124,30,84,53,16,0,10,53,10,416,0.9324309229864787,0.939682539683
20,1100,156,107.82109480303141,71.9426984206856,81,75,0,10,13,0,168,118,168,0,0,0,0,145,0,145,0,0,0,0,120,0,120,30,66,50,15,0,10,50,10,418,0.9294304342381265,0.943528693529
21,336,105,150.1249641442729,63.85553360514979,47,58,0,12,18,0,161,113,161,0,0,0,0,76,0,76,0,0,0,0,142,0,142,24,90,61,25,0,4,61,4,417,0.9343548212935969,0.946031746032
22,277,37,177.82608495046392,55.396460799756944,16,21,0,5,11,0,76,53,76,0,0,0,0,29,0,29,0,0,0,0,65,0,65,8,41,20,9,0,8,20,8,405,0.9276496573793873,0.936936936937
23,222,152,117.4776756128433,68.98806101780805,76,76,0,11,12,0,168,117,168,0,0,0,36,97,0,97,0,0,0,35,106,0,106,9,53,51,24,0,11,51,11,419,0.9309272358527899,0.938596491228
24,377,104,114.60496167380896,69.13168634702025,58,46,0,10,8,0,110,77,110,0,0,0,0,91,0,91,0,0,0,0,111,0,111,24,74,41,11,0,7,41,7,417,0.9279946816004507,0.957875457875
25,145,99,116.97311662216646,65.07277685314155,45,54,0,8,12,0,89,64,89,0,0,0,59,44,0,44,0,0,0,19,85,0,85,5,57,46,13,0,3,46,3,414,0.9299512683351069,0.940836940837
26,280,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,69,0,69,26,67,0,0,0,0,0,0,0,0.0,0.0
27,345,100,146.908748531356,59.01566763775727,50,50,0,9,8,0,206,144,206,0,0,0,0,88,0,88,0,0,0,0,148,0,148,34,84,63,18,0,8,63,8,416,0.9324333333333334,0.941904761905
28,282,92,118.65287952384571,56.996516470335706,45,47,0,2,9,0,62,43,62,0,0,0,28,73,0,73,0,0,0,2,87,0,87,24,64,46,14,0,6,46,6,416,0.9287430236744982,0.939440993789
29,398,39,77.70780055226992,40.09255677604347,14,25,0,0,0,0,0,0,0,0,0,0,0,61,0,61,0,0,0,0,94,0,94,30,92,13,0,0,0,13,0,381,0.9184903415672647,0.947496947497
30,290,53,142.48636138812606,42.906039541786605,26,27,0,5,5,0,90,64,90,0,0,0,0,49,0,49,0,0,0,0,123,0,123,28,97,41,5,0,7,41,7,414,0.9309447524114666,0.944294699012
31,5421,118,128.15057730845297,63.73556491189988,63,55,0,11,9,0,148,103,148,0,0,0,0,112,0,112,0,0,0,0,136,0,136,34,90,63,19,0,4,63,4,419,0.9328292362621577,0.936238902341
32,5445,160,119.60737258426825,69.532122330452,77,83,0,18,17,0,292,206,292,0,0,0,0,142,0,142,0,0,0,0,155,0,155,31,65,60,27,0,8,60,8,419,0.9269326636904761,0.934226190476
33,1184,97,137.0256982864882,75.33000249371739,39,58,0,10,17,0,267,188,267,0,0,0,0,80,0,80,0,0,0,0,139,0,139,22,59,43,19,0,6,43,6,420,0.9284929829089676,0.93323514973
34,1020,136,135.79492780445352,70.17786514794376,72,64,0,23,14,0,268,189,268,0,0,0,0,110,0,110,0,0,0,0,145,0,145,32,64,64,21,0,12,64,12,418,0.9312116390673917,0.945728291317
35,514,128,107.78902905219599,72.95192938328988,61,67,0,10,12,0,114,89,114,0,0,0,0,121,24,97,0,0,0,0,103,21,82,25,76,40,17,0,6,40,6,417,0.9307585216703869,0.947916666667
36,600,110,131.95208122825278,66.31894201552699,58,52,0,9,15,0,123,97,123,0,0,0,0,76,15,61,0,0,0,0,111,22,89,14,85,56,16,0,8,56,8,418,0.9336147186147186,0.935930735931
37,156,43,130.80412193919867,59.5304500557598,20,23,0,3,6,0,21,17,21,0,0,0,12,29,9,20,0,0,0,13,53,16,37,12,49,21,6,0,7,21,7,392,0.9226608977825851,0.934662236988
38,272,23,128.59861432143194,26.643781862427005,12,11,0,1,0,0,16,13,16,0,0,0,0,47,14,33,0,0,0,0,74,22,52,32,70,19,3,0,1,19,1,359,0.918534521559096,0.944099378882
39,153,48,152.5533976196865,48.53107315929962,20,28,0,2,7,0,82,65,82,0,0,0,27,25,7,18,0,0,0,43,69,21,48,14,52,27,8,0,11,27,11,404,0.9298218419312169,0.945436507937
40,296,59,121.93324199929808,65.61700292729684,31,28,0,2,6,0,75,59,75,0,0,0,0,64,19,45,0,0,0,0,94,28,66,30,76,28,10,0,4,28,4,410,0.9296179258833666,0.953995157385
41,225,13,132.35533997541378,29.982591418571005,9,4,0,0,1,0,0,0,0,0,0,0,0,34,10,24,0,0,0,8,73,22,51,25,73,12,1,0,0,12,0,300,0.9081431389123696,0.948717948718
42,294,3,41.742736911798694,5.967364178365111,2,1,0,0,0,0,0,0,0,0,0,0,0,37,11,26,0,0,0,16,84,25,59,34,84,0,0,0,0,0,0,103,0.7671957671957677,0.968253968254
43,270,70,146.50589672028116,69.18453141157349,38,32,0,12,6,0,173,135,173,0,0,0,13,56,17,39,0,0,0,13,111,33,78,20,72,32,20,0,2,32,2,410,0.9240864917395533,0.944217687075
44,219,85,134.24497528177125,73.53691156640372,47,38,0,13,7,0,352,280,352,0,0,0,22,61,18,43,0,0,0,33,145,43,102,19,71,40,16,0,4,40,4,418,0.9292832427088481,0.943417366947
45,154,41,135.5386225784078,43.0142472505038,17,24,0,2,4,0,48,38,48,0,0,0,51,14,4,10,0,0,0,34,56,17,39,8,46,32,6,0,0,32,0,401,0.9226084246905188,0.934959349593
46,286,33,85.55793765882753,45.101772022792396,23,10,0,0,1,0,0,0,0,0,0,0,0,57,17,40,0,0,0,6,79,24,55,31,78,14,1,0,0,14,0,367,0.9111023656478202,0.948051948052
47,178,56,143.48168469483116,68.2076499675675,27,29,0,5,7,0,60,46,60,0,0,0,16,41,12,29,0,0,0,13,75,22,53,19,60,34,8,0,4,34,4,415,0.9291939990281828,0.933673469388
48,224,3,74.98141492444091,28.017625066806072,3,0,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,0,0,21,76,23,53,31,76,1,0,0,0,1,0,91,0.71957671957672,0.968253968254
49,294,67,155.14815193231962,65.54684702451848,34,33,0,12,10,0,150,119,150,0,0,0,10,57,17,40,0,0,0,1,122,37,85,25,90,41,13,0,5,41,5,417,0.9333343941274438,0.953091684435
50,137,41,147.90235788840465,34.86755091985831,25,16,0,7,0,0,96,76,96,0,0,0,24,20,6,14,0,0,0,15,75,22,53,6,55,29,9,0,3,29,3,406,0.9302286054219429,0.95818815331
Totals,57736,4031,NA,NA,2016,2015,374,394,5698,4117,5698,0,0,0,298,3733,210,3523,0,0,0,272,4832,398,4434,1235,3138,1723,594,0,262,1723,262,420,0.9387547595314234,0.941004831603
