Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
26,0,74,72.6561748503166,38.02025579947168,41,33,0,1,0,0,17,11,17,0,0,0,63,0,0,0,0,0,0,6,0,0,0,0,0,19,4,0,0,19,0,412,0.9275670458102893,0.956885456885
27,379,176,111.06306305910556,65.66418781904356,85,91,0,13,10,0,157,105,157,0,0,0,0,165,0,165,0,0,0,0,146,0,146,33,85,77,17,0,3,77,3,420,0.9349296536796536,0.941829004329
28,243,185,99.75883485902379,62.64808471184163,99,86,0,10,8,0,229,152,229,0,0,0,109,66,0,66,0,0,0,0,169,0,169,20,91,65,16,0,8,65,8,419,0.9319795471146822,0.957014157014
29,325,112,90.7749725778571,50.8885121909637,53,59,0,2,2,0,1,1,1,0,0,0,0,113,0,113,0,0,0,0,89,0,89,30,87,46,5,0,4,46,4,418,0.9297045827259476,0.938775510204
30,99,219,95.84351291803468,65.44738735691517,106,113,0,11,14,0,154,104,154,0,0,0,206,7,0,7,0,0,0,101,67,0,67,1,17,64,24,0,5,64,5,420,0.9341220694194987,0.947814742335
31,6359,158,127.97176870812925,72.76939073186962,72,86,0,13,19,0,168,111,168,0,0,0,0,140,0,140,0,0,0,0,158,0,158,40,98,71,27,0,7,71,7,419,0.938910125819275,0.943942133816
32,5213,210,109.52488966872774,73.25799581386109,110,100,0,21,15,0,339,226,339,0,0,0,0,192,0,192,0,0,0,0,211,0,211,36,94,68,28,0,10,68,10,420,0.9369684699276537,0.951247165533
33,912,129,122.50364064940936,71.12694990692582,61,68,0,8,13,0,162,107,162,0,0,0,0,112,0,112,0,0,0,0,126,0,126,28,69,52,23,0,7,52,7,420,0.9356566254889673,0.946105574013
34,1083,119,143.37940986790912,70.34295503279334,60,59,0,14,12,0,225,150,225,0,0,0,0,88,0,88,0,0,0,0,164,0,164,36,88,63,24,0,10,63,10,420,0.9386645414468309,0.943577430972
35,540,138,101.8909027590441,66.25943155728785,70,68,0,13,7,0,199,155,199,0,0,0,0,135,27,108,0,0,0,0,123,25,98,32,77,42,11,0,8,42,8,420,0.9363279023014373,0.949275362319
36,524,104,140.443967516212,73.74239901046306,64,40,0,16,8,0,471,361,471,0,0,0,0,94,19,75,0,0,0,0,201,40,161,37,90,46,19,0,11,46,11,420,0.9359920928430543,0.944139194139
37,216,47,85.2061784368277,44.4628624951572,17,30,0,0,2,0,0,0,0,0,0,0,0,49,15,34,0,0,0,2,61,18,43,14,60,17,3,0,0,17,0,393,0.9208648602039275,0.946301925025
38,51,95,142.39637835485524,70.43781530076811,47,48,0,11,13,0,156,119,156,0,0,0,91,8,2,6,0,0,0,95,30,9,21,0,5,49,19,0,6,49,6,418,0.9383115683946709,0.950877192982
39,299,20,66.93294092728043,38.81923483952157,13,7,0,0,0,0,0,0,0,0,0,0,0,45,14,31,0,0,0,1,96,29,67,28,94,5,1,0,0,5,0,317,0.8977976190476191,0.928571428571
40,192,20,109.34837906032683,36.87238536554688,9,11,0,0,0,0,0,0,0,0,0,0,11,32,10,22,0,0,0,16,82,25,57,22,81,13,2,0,0,13,0,346,0.9149404761904762,0.938095238095
41,234,118,120.38504379838858,64.33884839240062,65,53,0,9,11,0,128,97,128,0,0,0,51,70,21,49,0,0,0,7,129,39,90,21,95,54,18,0,5,54,5,420,0.9360661960848687,0.942292171106
42,464,67,136.35316227339644,40.417149065023956,28,39,0,2,2,0,0,0,0,0,0,0,0,82,25,57,0,0,0,1,106,32,74,40,104,47,11,0,5,47,5,418,0.935753004699318,0.951670220327
43,200,64,108.93348988392162,57.854453246460444,23,41,0,3,3,0,55,42,55,0,0,0,2,71,21,50,0,0,0,22,84,25,59,31,70,30,7,0,3,30,3,417,0.9340297154017857,0.959077380952
44,103,33,136.68813462350494,34.86601372751391,16,17,0,3,2,0,0,0,0,0,0,0,57,4,1,3,0,0,0,91,17,5,12,4,17,28,5,0,0,28,0,392,0.9286807468625652,0.943722943723
45,164,78,116.52094281152849,57.05175720173905,33,45,0,3,4,0,27,21,27,0,0,0,41,48,14,34,0,0,0,25,69,21,48,12,62,38,14,0,1,38,1,418,0.9326688268995963,0.948107448107
46,350,65,107.46270258311402,58.647750075843376,37,28,0,5,5,0,79,61,79,0,0,0,0,80,24,56,0,0,0,0,119,36,83,31,98,28,7,0,2,28,2,412,0.9193970132431669,0.936996336996
47,150,15,64.08255158381534,25.572691855848515,8,7,0,0,0,0,0,0,0,0,0,0,6,37,11,26,0,0,0,22,62,19,43,23,62,3,0,0,0,3,0,284,0.895767195767196,0.955555555556
48,235,55,159.8572402170405,54.584382125167274,25,30,0,8,8,0,152,118,152,0,0,0,40,34,10,24,0,0,0,13,109,33,76,24,75,38,10,0,5,38,5,418,0.9366548602912238,0.943722943723
49,233,59,145.7845308952245,40.899740239515474,30,29,0,6,4,0,112,85,112,0,0,0,29,40,12,28,0,0,0,14,109,33,76,20,82,44,10,0,4,44,4,419,0.9365330159642138,0.948345439871
50,104,65,129.33123971425246,49.61101944314364,37,28,0,7,1,0,66,50,66,0,0,0,72,15,4,11,0,0,0,87,35,10,25,2,19,38,12,0,3,38,3,417,0.9344604113834883,0.942857142857
Totals,62716,5155,NA,NA,2580,2575,406,385,5957,4109,5957,0,0,0,1014,4141,230,3911,0,0,0,675,5088,399,4689,1265,3154,2125,669,0,245,2125,245,420,0.9442170682156908,0.947346542885
