Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,293,73,105.97518766808808,50.80688251498464,35,38,0,4,1,0,71,48,71,0,0,0,0,85,0,85,0,0,0,0,106,0,106,44,82,38,9,0,1,38,1,405,0.9226871833364609,0.955642530985
24,263,119,107.77355684663941,62.995528313421225,62,57,0,5,6,0,124,82,124,0,0,0,0,107,0,107,0,0,0,0,139,0,139,30,90,47,15,0,6,47,6,413,0.9261149838086494,0.940776310524
25,208,126,97.045819977098,62.49417029015057,53,73,0,6,8,0,45,30,45,0,0,0,39,82,0,82,0,0,0,6,79,0,79,21,64,44,10,0,0,44,0,414,0.922990977696193,0.942932728647
26,343,133,122.93269225534262,77.00702021213584,72,61,0,19,9,0,401,264,401,0,0,0,0,111,0,111,0,0,0,0,229,0,229,27,91,56,16,0,9,56,9,417,0.9284368278375855,0.936627282492
27,340,166,120.6132426006802,70.37268174485607,95,71,0,13,17,0,174,115,174,0,0,0,1,133,0,133,0,0,0,0,142,0,142,36,76,63,22,0,17,63,17,418,0.9294734877548058,0.935742971888
28,127,146,115.37149174451618,74.52009786456053,67,79,0,8,17,0,222,146,222,0,0,0,121,20,0,20,0,0,0,50,103,0,103,5,45,51,20,0,8,51,8,417,0.9247167341321968,0.937377690802
29,334,105,87.7240247494271,57.2721981248838,60,45,0,4,1,0,167,112,167,0,0,0,0,117,0,117,0,0,0,0,142,0,142,33,84,37,7,0,1,37,1,407,0.9210733182161754,0.931065759637
30,90,182,102.39639955261637,61.533333911401265,101,81,0,8,11,0,89,61,89,0,0,0,167,9,0,9,0,0,0,62,48,0,48,2,20,63,23,0,5,63,5,418,0.9251549732318964,0.94191522763
31,5581,175,109.04822806383073,72.69169966143215,85,90,0,21,11,0,236,157,236,0,0,0,0,166,0,166,0,0,0,0,172,0,172,43,89,50,20,0,14,50,14,419,0.9236703595724004,0.923265306122
32,5603,105,141.83330677833223,71.76050788979236,58,47,0,16,12,0,285,188,285,0,0,0,0,97,0,97,0,0,0,0,191,0,191,34,90,54,21,0,5,54,5,416,0.9277486232588275,0.934240362812
33,1060,147,101.1810701488806,62.293808793877716,78,69,0,4,11,0,0,0,0,0,0,0,0,139,0,139,0,0,0,0,83,0,83,27,78,55,16,0,4,55,4,416,0.9265539711187358,0.93521218011
34,913,199,104.78556461820713,70.93179913948991,98,101,0,20,12,0,220,147,220,0,0,0,0,172,0,172,0,0,0,0,166,0,166,33,89,61,22,0,9,61,9,417,0.928997704483172,0.943287867911
35,435,84,151.2384111094509,65.36072843429801,45,39,0,14,8,0,271,206,271,0,0,0,0,73,15,58,0,0,0,0,157,31,126,30,89,38,30,0,2,38,2,413,0.9278358168664291,0.93537414966
36,478,83,125.48777030118602,64.73270602884531,47,36,0,11,3,0,316,242,316,0,0,0,0,82,16,66,0,0,0,0,170,34,136,35,95,42,9,0,7,42,7,416,0.925447055001417,0.930005737235
37,262,57,104.938141645075,56.50720442419037,25,32,0,3,3,0,16,12,16,0,0,0,0,71,21,50,0,0,0,0,62,19,43,33,54,24,3,0,5,24,5,395,0.9229653080068594,0.940685045948
38,220,81,104.10779056383738,65.35098461159882,40,41,0,5,2,0,108,81,108,0,0,0,1,83,25,58,0,0,0,1,98,29,69,25,71,35,6,0,2,35,2,414,0.9262997075068403,0.920047031158
39,228,66,134.98641613197427,68.54837719451407,38,28,0,9,6,0,20,15,20,0,0,0,22,49,15,34,0,0,0,0,75,22,53,16,70,31,18,0,3,31,3,409,0.9243298788753335,0.948773448773
40,43,5,123.71487097125544,20.540428422470754,2,3,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,73,3,1,2,0,3,5,0,0,0,5,0,166,0.848571428571429,0.961904761905
41,193,57,125.78598263112204,61.87609916437019,29,28,0,5,4,0,79,61,79,0,0,0,9,58,17,41,0,0,0,19,99,30,69,25,81,28,10,0,3,28,3,409,0.9246874496181977,0.93567251462
42,198,57,127.55961275510865,48.85474058903271,22,35,0,2,3,0,86,66,86,0,0,0,21,42,13,29,0,0,0,28,97,29,68,20,77,37,6,0,4,37,4,391,0.923632179864867,0.928153717627
43,137,48,154.55251098183814,47.469149589612336,26,22,0,6,5,0,91,70,91,0,0,0,48,11,3,8,0,0,0,37,69,21,48,7,48,36,11,0,1,36,1,407,0.9244584986772487,0.936507936508
44,326,78,118.99275712904667,53.48277714659481,36,42,0,4,4,0,64,48,64,0,0,0,0,88,26,62,0,0,0,9,113,34,79,38,97,45,12,0,1,45,1,411,0.9227951535643845,0.942002442002
45,247,49,163.0965333458612,57.73346764212669,25,24,0,6,10,0,109,84,109,0,0,0,8,53,16,37,0,0,0,21,95,28,67,31,70,35,13,0,1,35,1,407,0.9275103627456813,0.926141885326
46,190,69,119.5455527098569,64.23930528167291,39,30,0,5,6,0,38,29,38,0,0,0,13,57,17,40,0,0,0,9,78,23,55,26,69,42,6,0,1,42,1,406,0.9236354907432411,0.925465838509
47,145,78,103.91111071375614,60.54894424947769,34,44,0,4,5,0,18,14,18,0,0,0,38,49,15,34,0,0,0,9,70,21,49,10,66,34,7,0,3,34,3,403,0.9200165930935162,0.931013431013
48,269,53,158.36690240585625,63.87407267030079,29,24,0,12,8,0,182,139,182,0,0,0,0,56,17,39,0,0,0,0,131,39,92,34,86,32,13,0,4,32,4,416,0.9262489616708199,0.936208445642
49,232,6,84.86636767153232,29.141895744908417,3,3,0,0,0,0,0,0,0,0,0,0,0,41,12,29,0,0,0,9,94,28,66,37,94,3,0,0,0,3,0,184,0.8571428571428568,0.928571428571
50,158,83,128.2459602592507,65.56134614874239,45,38,0,8,6,0,112,86,112,0,0,0,51,34,10,24,0,0,0,21,77,23,54,6,51,42,15,0,4,42,4,414,0.9266601690756139,0.944922547332
Totals,59758,4746,NA,NA,2383,2363,398,369,6021,4147,6021,0,0,0,820,3926,238,3688,0,0,0,530,5029,412,4617,1280,3107,1945,618,0,233,1945,233,420,0.9350307608533447,0.934390865491
