Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
15,276,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
16,350,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
17,229,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0.0,0.0
18,265,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
19,772,132,122.64371278392105,68.26611817216126,64,68,0,14,13,0,202,143,202,0,0,0,0,113,0,113,0,0,0,0,128,0,128,38,67,64,13,0,9,64,9,418,0.932084645152827,0.935064935065
20,1029,127,112.16174037344311,68.20062233135896,56,71,0,8,12,0,83,57,83,0,0,0,0,121,0,121,0,0,0,0,108,0,108,35,79,49,17,0,4,49,4,415,0.9268915204497075,0.939257592801
21,285,131,130.55857132575917,65.29006267993516,72,59,0,11,10,0,228,161,228,0,0,0,35,80,0,80,0,0,0,0,152,0,152,27,83,72,18,0,9,72,9,420,0.9300074088256596,0.934932751727
22,197,63,140.7634151772035,65.99357245189259,26,37,0,5,10,0,94,66,94,0,0,0,0,52,0,52,0,0,0,5,73,0,73,14,43,34,9,0,9,34,9,413,0.9291293236871467,0.944066515495
23,253,105,137.0833492470161,63.098160960327135,51,54,0,8,16,0,142,100,142,0,0,0,37,56,0,56,0,0,0,3,109,0,109,17,66,59,23,0,3,59,3,419,0.9307590972897096,0.934240362812
24,92,103,119.04451041539228,55.7610644190779,49,54,0,7,7,0,87,60,87,0,0,0,67,20,0,20,0,0,0,53,52,0,52,0,25,61,10,0,3,61,3,417,0.9317044378313113,0.934812760055
25,197,142,99.35635496111516,55.734896798479376,73,69,0,9,4,0,116,82,116,0,0,0,86,53,0,53,0,0,0,1,97,0,97,13,63,57,12,0,4,57,4,416,0.9307759703762482,0.935278336687
26,248,83,148.23652456022268,44.60119590654025,39,44,0,10,6,0,107,75,107,0,0,0,28,40,0,40,0,0,0,16,108,0,108,17,74,63,15,0,5,63,5,416,0.9341876974334515,0.951807228916
27,298,86,115.11565927090027,66.6571118770005,50,36,0,9,3,0,202,143,202,0,0,0,1,100,0,100,0,0,0,0,157,0,157,46,94,40,11,0,3,40,3,415,0.928684102088645,0.946843853821
28,355,99,126.14828057052287,59.13607769411392,57,42,0,7,8,0,118,83,118,0,0,0,0,95,0,95,0,0,0,0,120,0,120,33,81,59,11,0,5,59,5,418,0.9293390859047426,0.942760942761
29,166,106,135.85688546818542,69.62105810146578,60,46,0,15,11,0,238,166,238,0,0,0,57,37,0,37,0,0,0,18,144,0,144,8,70,60,17,0,5,60,5,417,0.9303704928037431,0.949685534591
30,56,125,103.04160391423368,59.232882193670385,51,74,0,5,7,0,64,44,64,0,0,0,122,4,0,4,0,0,0,90,25,0,25,1,5,53,10,0,4,53,4,416,0.9316678095238096,0.950095238095
31,4138,173,111.61713708814825,68.41734095551651,80,93,0,18,11,0,287,203,287,0,0,0,0,161,0,161,0,0,0,0,171,0,171,38,82,63,20,0,11,63,11,418,0.930618336412048,0.948252133223
32,6816,152,114.2317589806967,68.67772435336478,69,83,0,9,12,0,179,125,179,0,0,0,0,152,0,152,0,0,0,0,132,0,132,42,75,63,19,0,6,63,6,419,0.9327224310776943,0.948621553885
33,947,123,133.45986704257132,77.44518124347836,70,53,0,17,15,0,360,253,360,0,0,0,0,115,0,115,0,0,0,0,183,0,183,35,74,59,26,0,0,59,0,420,0.9314561438297311,0.943863724352
34,1079,124,124.68125179075336,71.34024359989293,72,52,0,17,13,0,147,105,147,0,0,0,0,128,0,128,0,0,0,0,136,0,136,44,93,58,17,0,5,58,5,420,0.9324054804023587,0.941628264209
35,616,81,154.7082771006108,76.8472978231627,43,38,0,13,13,0,317,251,317,0,0,0,0,67,13,54,0,0,0,0,159,32,127,24,91,42,18,0,6,42,6,417,0.9324580312234632,0.927689594356
36,469,126,129.45629035954238,68.58783249839009,56,70,0,11,16,0,140,110,140,0,0,0,0,110,22,88,0,0,0,0,130,26,104,29,96,57,22,0,8,57,8,417,0.9321407575375829,0.944822373394
37,314,43,160.96875541458112,48.09799734280047,21,22,0,4,7,0,79,63,79,0,0,0,0,51,15,36,0,0,0,0,104,31,73,25,87,30,11,0,2,30,2,400,0.9270004378170953,0.947951273533
38,251,59,147.94986249043023,73.32218874828553,31,28,0,9,9,0,209,165,209,0,0,0,0,65,19,46,0,0,0,0,111,33,78,36,66,27,16,0,4,27,4,410,0.9315194046593067,0.945924132365
39,87,36,95.21759339360096,45.44766079587634,17,19,0,0,1,0,0,0,0,0,0,0,26,23,7,16,0,0,0,76,15,4,11,4,15,17,2,0,1,17,1,377,0.914921369782481,0.940476190476
40,418,85,138.61402526254702,70.11834264874135,46,39,0,14,9,0,312,247,312,0,0,0,0,73,22,51,0,0,0,0,136,41,95,26,70,43,11,0,10,43,10,417,0.9299555116164111,0.940616246499
41,406,18,77.32122904842365,40.458530291629906,10,8,0,0,0,0,0,0,0,0,0,0,0,58,17,41,0,0,0,0,89,27,62,45,89,7,0,0,1,7,1,274,0.8716196355085245,0.925925925926
42,365,72,140.6895678005702,61.2302879121454,31,41,0,5,9,0,42,32,42,0,0,0,0,65,19,46,0,0,0,0,96,29,67,34,86,45,13,0,5,45,5,415,0.9310240299823633,0.949074074074
43,416,59,134.16010576045124,54.222091762729804,27,32,0,4,7,0,32,25,32,0,0,0,0,64,19,45,0,0,0,0,95,28,67,34,87,33,14,0,2,33,2,411,0.9307738608226972,0.939467312349
44,74,67,148.11113694154955,70.64737729577739,36,31,0,10,6,0,149,118,149,0,0,0,48,11,3,8,0,0,0,72,43,13,30,2,12,40,10,0,8,40,8,412,0.9265665277026383,0.928216062544
45,388,19,138.3068343683841,77.51783184278624,7,12,0,1,2,0,49,39,49,0,0,0,0,49,15,34,0,0,0,0,92,28,64,37,80,12,4,0,0,12,0,340,0.9134019258673,0.949874686717
46,208,47,141.7400598844427,39.79740453695043,29,18,0,5,3,0,29,23,29,0,0,0,17,38,11,27,0,0,0,15,78,23,55,22,72,34,7,0,4,34,4,413,0.929972622820065,0.934143870314
47,234,38,137.97108981644894,32.381747802157385,19,19,0,1,3,0,11,9,11,0,0,0,0,38,11,27,0,0,0,0,80,24,56,23,78,29,8,0,1,29,1,392,0.9281097480543467,0.946115288221
48,200,6,58.38680830169418,25.357275263172436,4,2,0,0,0,0,0,0,0,0,0,0,2,39,12,27,0,0,0,25,65,19,46,33,65,1,0,0,0,1,0,186,0.8637566137566135,0.984126984127
49,105,76,125.44876955840336,58.882481007865834,34,42,0,4,6,0,35,28,35,0,0,0,60,17,5,12,0,0,0,68,32,10,22,1,25,47,10,0,3,47,3,411,0.9292763157894739,0.937969924812
50,66,46,133.94293783882577,29.571465068584093,20,26,0,2,1,0,5,4,5,0,0,0,56,1,0,1,0,0,0,82,8,2,6,1,7,40,6,0,0,40,0,407,0.9283351336753984,0.944099378882
Totals,64768,4499,NA,NA,2229,2270,401,409,6196,4480,6196,0,0,0,642,3857,210,3647,0,0,0,524,4839,370,4469,1341,3008,2104,613,0,232,2104,232,420,0.9392063710306667,0.941711914817
