Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
23,112,123,114.37583020295433,59.60296675893037,69,54,0,9,7,0,114,78,114,0,0,0,91,23,0,23,0,0,0,40,72,0,72,5,36,56,20,0,4,56,4,414,0.9282598226679133,0.941927990708
24,114,143,95.69436770303066,60.133873395380846,69,74,0,6,7,0,74,53,74,0,0,0,100,23,0,23,0,0,0,27,55,0,55,8,33,43,12,0,8,43,8,416,0.9240701023917807,0.929070929071
25,126,58,173.99297188875192,54.99986815791468,30,28,0,15,8,0,244,173,244,0,0,0,36,17,0,17,0,0,0,24,111,0,111,10,40,38,15,0,5,38,5,409,0.9297958779231075,0.935960591133
26,191,96,168.36743293590618,55.254297666533176,41,55,0,15,16,0,131,91,131,0,0,0,48,23,0,23,0,0,0,13,96,0,96,7,55,62,23,0,11,62,11,419,0.9325112640542328,0.937996031746
27,172,109,123.9755751651226,71.93392681793749,56,53,0,14,8,0,229,159,229,0,0,0,49,59,0,59,0,0,0,15,125,0,125,9,54,44,21,0,4,44,4,415,0.9271626165826992,0.937090432503
28,276,125,122.43819565088246,65.35348332124966,61,64,0,11,8,0,260,180,260,0,0,0,19,89,0,89,0,0,0,0,141,0,141,20,57,58,21,0,4,58,4,419,0.930985142857143,0.944761904762
29,79,103,136.17668595379692,74.74439441253887,46,57,0,9,15,0,71,50,71,0,0,0,93,15,0,15,0,0,0,70,32,0,32,0,11,48,18,0,9,48,9,418,0.9251376863310127,0.941747572816
30,66,105,121.91208940554078,68.2120679126572,51,54,0,10,4,0,305,215,305,0,0,0,100,9,0,9,0,0,0,129,36,0,36,1,12,37,25,0,6,37,6,417,0.9292430623042869,0.937414965986
31,4935,137,125.18692867575383,72.66270748707419,68,69,0,14,17,0,98,67,98,0,0,0,0,118,0,118,0,0,0,0,106,0,106,26,72,54,21,0,8,54,8,417,0.9294492691850036,0.935001737921
32,6048,102,136.2927573097056,75.38246456588595,49,53,0,11,14,0,286,199,286,0,0,0,0,91,0,91,0,0,0,0,164,0,164,28,71,39,23,0,7,39,7,418,0.9264316837846249,0.942577030812
33,1060,109,139.0908995792056,79.20307718122858,48,61,0,14,17,0,200,140,200,0,0,0,0,88,0,88,0,0,0,0,110,0,110,30,49,40,24,0,8,40,8,420,0.9282447765740419,0.939274792486
34,1076,163,113.01351934062505,74.99713062833266,79,84,0,14,16,0,176,121,176,0,0,0,0,148,0,148,0,0,0,0,154,0,154,33,95,50,20,0,10,50,10,419,0.9285830783817158,0.936605316973
35,417,67,152.25075632502907,62.09921631500993,36,31,0,9,10,0,89,70,89,0,0,0,0,67,13,54,0,0,0,0,100,20,80,34,80,33,16,0,7,33,7,412,0.9298921172389651,0.946695095949
36,425,86,119.51156234823658,67.99637045289549,46,40,0,14,2,0,95,75,95,0,0,0,0,91,18,73,0,0,0,0,105,21,84,36,84,32,14,0,7,32,7,413,0.9250592340776224,0.932447397564
37,111,43,185.43911141211072,57.707184383260746,22,21,0,10,9,0,215,169,215,0,0,0,27,10,3,7,0,0,0,12,83,25,58,4,37,27,7,0,9,27,9,398,0.9262149424399287,0.94130675526
38,91,65,128.4257684701245,70.58929154218305,35,30,0,5,6,0,84,67,84,0,0,0,41,28,8,20,0,0,0,43,43,13,30,3,26,36,8,0,2,36,2,407,0.9265877712031557,0.933333333333
39,243,60,124.58575690698676,59.922302260216156,29,31,0,6,3,0,46,35,46,0,0,0,10,63,19,44,0,0,0,0,71,21,50,23,60,31,11,0,2,31,2,414,0.9225066137566137,0.930952380952
40,147,1,58.933970164969416,0.0,0,1,0,0,0,0,0,0,0,0,0,0,24,14,4,10,0,0,0,32,39,12,27,13,38,0,0,0,0,0,0,40,0.45238095238095233,0.904761904762
41,203,69,165.40641268261842,63.57519576476996,31,38,0,11,14,0,211,164,211,0,0,0,27,34,10,24,0,0,0,10,112,34,78,13,65,32,21,0,8,32,8,408,0.9246806893309729,0.938578329883
42,428,26,103.32242509951787,55.15176253713863,8,18,0,0,2,0,0,0,0,0,0,0,0,51,15,36,0,0,0,0,79,24,55,32,78,9,3,0,2,9,2,353,0.9123344604113836,0.92673992674
43,220,34,122.70799857075141,41.34974660731073,22,12,0,1,0,0,24,19,24,0,0,0,16,41,12,29,0,0,0,5,75,22,53,25,69,23,4,0,2,23,2,370,0.916522491349481,0.93137254902
44,219,97,114.577363523481,67.47564179722976,44,53,0,7,8,0,112,89,112,0,0,0,14,83,25,58,0,0,0,17,100,30,70,27,74,39,13,0,6,39,6,414,0.9267115072195314,0.953362788414
45,164,40,174.13652565447984,56.2741723838519,19,21,0,5,9,0,67,54,67,0,0,0,24,23,7,16,0,0,0,15,65,19,46,14,52,25,10,0,5,25,5,396,0.9256696428571428,0.929761904762
46,330,71,130.65246941844725,64.16939497869367,39,32,0,5,6,0,162,128,162,0,0,0,0,77,23,54,0,0,0,3,95,28,67,37,60,41,10,0,3,41,3,412,0.9286328298429072,0.926894701543
47,345,25,145.06863180930156,45.36292035758726,10,15,0,2,1,0,36,28,36,0,0,0,0,47,14,33,0,0,0,0,65,19,46,32,56,19,4,0,2,19,2,355,0.9133333333333332,0.954285714286
48,9,15,53.02118526272322,24.46531938708429,7,8,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,68,0,0,0,0,0,2,0,0,0,2,0,263,0.881798941798942,0.930158730159
49,63,37,140.2965113985163,42.71025634598058,18,19,0,1,2,0,59,47,59,0,0,0,50,2,1,1,0,0,0,65,22,7,15,2,10,28,7,0,2,28,2,384,0.9216668405857598,0.94851994852
50,422,64,122.9784880166398,63.28089956856258,31,33,0,6,3,0,47,37,47,0,0,0,0,67,20,47,0,0,0,0,74,22,52,31,63,36,10,0,1,36,1,412,0.9244442894345238,0.936011904762
Totals,65116,4022,NA,NA,1972,2050,425,411,6331,4519,6331,0,0,0,840,3182,192,2990,0,0,0,597,4206,317,3889,1089,2384,1723,625,0,287,1723,287,420,0.9360137766001796,0.938457531197
