Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,271,142,108.10649703177553,67.87287294064366,83,59,0,12,10,0,149,106,149,0,0,0,7,123,0,123,0,0,0,0,128,0,128,25,83,53,13,0,5,53,5,420,0.9330112128168069,0.949027498323
12,342,135,115.1319145674927,69.17806011620777,67,68,0,8,16,0,40,27,40,0,0,0,0,114,0,114,0,0,0,0,83,0,83,24,67,51,17,0,6,51,6,419,0.9295551636292376,0.944973544974
13,250,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
14,92,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,31,8,0,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0
15,134,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,5,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
16,337,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
17,252,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
18,177,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
19,1094,135,118.71931925562582,68.2147040907788,66,69,0,9,14,0,154,109,154,0,0,0,0,119,0,119,0,0,0,0,141,0,141,31,96,59,17,0,5,59,5,418,0.9316245345874974,0.942151675485
20,989,140,113.28432536452179,72.64005530629306,61,79,0,13,12,0,143,101,143,0,0,0,0,127,0,127,0,0,0,0,135,0,135,25,89,43,20,0,10,43,10,419,0.9276433430515062,0.930272108844
21,265,125,107.6082483164051,67.34446814435749,64,61,0,6,12,0,162,116,162,0,0,0,16,112,0,112,0,0,0,9,135,0,135,23,86,46,12,0,7,46,7,418,0.9298758095238094,0.946285714286
22,158,90,96.77996371534788,65.30800934436978,49,41,0,8,3,0,157,112,157,0,0,0,0,80,0,80,0,0,0,1,92,0,92,11,39,24,8,0,3,24,3,416,0.9241710758377426,0.931746031746
23,394,153,115.06724118508862,63.84865516753428,82,71,0,9,12,0,223,159,223,0,0,0,0,137,0,137,0,0,0,0,156,0,156,41,86,65,23,0,8,65,8,420,0.9334922058874384,0.935574229692
24,211,126,93.46716384451885,55.697868472278586,67,59,0,4,4,0,48,35,48,0,0,0,56,72,0,72,0,0,0,9,86,0,86,23,71,42,13,0,1,42,1,415,0.9198865613264707,0.927437641723
25,119,102,118.34663925475712,72.40339066543676,57,45,0,15,7,0,214,152,214,0,0,0,74,25,0,25,0,0,0,24,104,0,104,4,42,43,13,0,3,43,3,416,0.9268207282913166,0.943977591036
26,290,117,121.26178411663261,72.84505728759201,50,67,0,8,13,0,163,116,163,0,0,0,24,90,0,90,0,0,0,0,117,0,117,21,66,51,17,0,3,51,3,418,0.9268355892287516,0.937321937322
27,145,117,126.03350308763589,65.73792099560058,62,55,0,12,9,0,175,124,175,0,0,0,75,38,0,38,0,0,0,83,87,0,87,2,36,62,18,0,5,62,5,419,0.932820582393232,0.938135938136
28,345,166,85.23322269818897,52.829848565476276,75,91,0,3,5,0,90,64,90,0,0,0,0,164,0,164,0,0,0,0,104,0,104,31,72,43,12,0,4,43,4,417,0.9298830433610518,0.944348823867
29,311,47,76.82433927548148,50.58777880504265,31,16,0,4,0,0,23,15,23,0,0,0,0,79,0,79,0,0,0,8,103,0,103,40,94,10,1,0,2,10,2,372,0.9146241565888463,0.932117527862
30,324,94,77.671456147594,41.08084808060447,48,46,0,0,1,0,0,0,0,0,0,0,0,121,0,121,0,0,0,0,98,0,98,40,95,32,3,0,0,32,0,414,0.9227968915044513,0.940729483283
31,5200,143,119.59237513008247,77.51895573663207,79,64,0,25,8,0,316,225,316,0,0,0,0,131,0,131,0,0,0,0,175,0,175,30,78,49,20,0,9,49,9,417,0.9305449794960284,0.945387945388
32,3452,143,119.17924598304992,73.24744677624922,76,67,0,14,12,0,189,134,189,0,0,0,0,140,0,140,0,0,0,0,160,0,160,42,99,56,20,0,9,56,9,419,0.9322507329500336,0.935730935731
33,894,135,112.93551310919071,65.84347094128685,75,60,0,10,9,0,77,55,77,0,0,0,0,111,0,111,0,0,0,0,101,0,101,25,73,52,18,0,8,52,8,417,0.9284329479391208,0.942151675485
34,705,159,119.35719579874078,72.91980683516098,79,80,0,16,15,0,268,193,268,0,0,0,0,140,0,140,0,0,0,0,164,0,164,30,84,57,24,0,10,57,10,419,0.9335196204188728,0.943396226415
35,486,90,134.13405182689405,67.51733740878898,43,47,0,14,8,0,183,147,183,0,0,0,0,82,16,66,0,0,0,0,115,23,92,33,76,49,12,0,7,49,7,417,0.9326014109347444,0.934920634921
36,558,115,132.26147027161815,72.05919853387452,59,56,0,11,14,0,279,222,279,0,0,0,0,102,20,82,0,0,0,0,156,31,125,34,96,57,19,0,4,57,4,417,0.9333063282023583,0.932505175983
37,187,33,125.11000421281584,53.863015813087294,15,18,0,1,4,0,17,14,17,0,0,0,0,35,10,25,0,0,0,0,60,18,42,12,56,20,6,0,0,20,0,379,0.918426691153964,0.930735930736
38,141,13,109.85511045759361,54.114387718418506,5,8,0,0,1,0,0,0,0,0,0,0,24,22,7,15,0,0,0,54,41,12,29,13,41,7,2,0,0,7,0,269,0.8909551986475063,0.959706959707
39,99,53,137.70272365926428,57.41892197766185,22,31,0,5,3,0,55,43,55,0,0,0,29,19,6,13,0,0,0,49,40,12,28,7,28,31,11,0,3,31,3,411,0.9295546627337301,0.938005390836
40,195,58,152.43711243893506,47.230224521707726,31,27,0,11,2,0,194,152,194,0,0,0,44,14,4,10,0,0,0,5,124,37,87,10,82,45,10,0,3,45,3,413,0.9331011833984486,0.947454844007
41,153,73,113.76888339174313,61.36237924153894,37,36,0,5,1,0,99,79,99,0,0,0,27,49,15,34,0,0,0,35,77,23,54,15,56,39,5,0,3,39,3,414,0.9265117193433952,0.936725375082
42,214,2,113.44465676002007,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,0,78,23,55,33,78,2,0,0,0,2,0,74,0.6904761904761905,0.97619047619
43,198,58,158.23100852841156,61.560458702688464,30,28,0,9,9,0,157,125,157,0,0,0,20,32,10,22,0,0,0,14,88,26,62,14,55,31,10,0,11,31,11,416,0.9337098692033294,0.940886699507
44,111,15,106.48068975622665,46.80270616875702,9,6,0,1,1,0,27,22,27,0,0,0,34,14,4,10,0,0,0,62,32,10,22,9,27,9,1,0,0,9,0,287,0.8931216931216933,0.942857142857
45,230,77,134.46386754335677,70.85098628963674,48,29,0,11,4,0,154,122,154,0,0,0,23,61,18,43,0,0,0,1,106,32,74,21,74,42,11,0,5,42,5,415,0.9317438899999196,0.942486085343
46,263,55,143.44661293283608,52.24484074052694,19,36,0,6,4,0,120,98,120,0,0,0,8,55,16,39,0,0,0,16,93,28,65,29,71,41,9,0,2,41,2,409,0.9320818575364028,0.94025974026
47,156,55,138.94234969011427,71.77939475292516,33,22,0,9,4,0,162,130,162,0,0,0,15,40,12,28,0,0,0,2,95,28,67,12,62,32,7,0,4,32,4,409,0.9267847304210939,0.92987012987
48,90,58,138.46017892541437,54.45423280288799,34,24,0,6,6,0,46,35,46,0,0,0,42,14,4,10,0,0,0,82,25,7,18,4,14,34,11,0,5,34,5,416,0.9313600588868127,0.947454844007
49,67,68,149.8750761677495,53.456194948586045,38,30,0,8,7,0,117,94,117,0,0,0,46,8,2,6,0,0,0,84,30,9,21,0,7,45,10,0,6,45,6,417,0.9310944966221782,0.93837535014
50,133,37,74.27447325437687,44.768161252146584,16,21,0,1,1,0,25,20,25,0,0,0,26,40,12,28,0,0,0,35,51,15,36,12,45,13,0,0,0,13,0,363,0.9075793940658807,0.933075933076
Totals,55902,4572,NA,NA,2331,2241,402,375,6171,4532,6171,0,0,0,636,3936,166,3770,0,0,0,573,4836,334,4502,1171,3082,1898,571,0,236,1898,236,420,0.9397922299665881,0.939757530309
