Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
20,1039,124,120.61270277342403,68.50390302496828,63,61,0,12,8,0,151,107,151,0,0,0,0,121,0,121,0,0,0,0,134,0,134,33,85,51,21,0,7,51,7,418,0.9321964347653735,0.94623655914
21,260,125,111.17337401886185,65.519014709954,63,62,0,9,8,0,185,130,185,0,0,0,10,109,0,109,0,0,0,10,141,0,141,25,84,48,19,0,5,48,5,417,0.928591238095238,0.947047619048
22,228,74,108.67447171112134,74.11738840731975,45,29,0,10,5,0,224,159,224,0,0,0,0,64,0,64,0,0,0,1,101,0,101,10,31,25,3,0,7,25,7,408,0.9160840377056594,0.936936936937
23,162,43,121.70449565052843,54.41944978805985,25,18,0,1,1,0,0,0,0,0,0,0,19,36,0,36,0,0,0,44,53,0,53,16,52,28,5,0,1,28,1,388,0.9189394524710911,0.9357696567
24,360,92,118.50197963213324,62.98863088075136,49,43,0,10,6,0,106,76,106,0,0,0,0,88,0,88,0,0,0,0,106,0,106,31,71,47,12,0,3,47,3,417,0.9311594202898551,0.935817805383
25,328,92,125.97185794105701,56.71868872983576,40,52,0,6,7,0,104,73,104,0,0,0,13,61,0,61,0,0,0,0,110,0,110,14,78,55,13,0,1,55,1,417,0.9312156809793861,0.953933747412
26,424,88,112.59809937630517,57.553534717121565,49,39,0,5,4,0,76,53,76,0,0,0,0,77,0,77,0,0,0,0,119,0,119,24,95,42,11,0,3,42,3,415,0.9265145365997639,0.941017316017
27,244,106,129.49056958752743,62.601996935867916,53,53,0,6,12,0,140,98,140,0,0,0,21,70,0,70,0,0,0,0,121,0,121,21,76,49,19,0,9,49,9,419,0.9315592737629049,0.942946990117
28,0,110,97.06831758752385,55.88256858325845,58,52,0,3,3,0,88,62,88,0,0,0,79,0,0,0,0,0,0,26,0,0,0,0,0,37,7,0,10,37,10,419,0.9212868949232584,0.933333333333
29,139,124,86.47146297611665,52.87797183302105,49,75,0,1,5,0,17,12,17,0,0,0,120,20,0,20,0,0,0,36,48,0,48,5,43,41,6,0,2,41,2,416,0.9269579059511422,0.928571428571
30,214,90,113.62801014148738,52.98259155408109,46,44,0,2,6,0,9,6,9,0,0,0,31,62,0,62,0,0,0,7,85,0,85,18,79,50,10,0,2,50,2,413,0.927857142857143,0.937566137566
31,3707,201,99.5152024402328,64.38612134497335,103,98,0,14,13,0,237,167,237,0,0,0,0,187,0,187,0,0,0,0,164,0,164,35,88,62,21,0,5,62,5,419,0.9331729176906277,0.941956882255
32,5516,95,137.65932558042073,76.47081938857224,42,53,0,12,10,0,210,149,210,0,0,0,0,85,0,85,0,0,0,0,153,0,153,32,90,44,21,0,5,44,5,414,0.9239335180055401,0.939348370927
33,1004,157,95.8751229329329,62.71483423266855,81,76,0,8,4,0,52,37,52,0,0,0,0,144,0,144,0,0,0,0,73,0,73,24,52,47,23,0,2,47,2,416,0.9273388855724853,0.937518956627
34,1001,106,152.68428370894364,74.75672590396204,43,63,0,14,19,0,300,211,300,0,0,0,0,76,0,76,0,0,0,0,171,0,171,26,81,54,18,0,15,54,15,419,0.9310358710946108,0.940251572327
35,642,78,138.1268769989845,58.77056506758779,38,40,0,7,8,0,93,74,93,0,0,0,0,78,16,62,0,0,0,0,110,22,88,29,87,43,18,0,4,43,4,417,0.932038758961836,0.949328449328
36,579,87,142.65564078029337,70.33051378180758,40,47,0,12,8,0,180,143,180,0,0,0,0,83,17,66,0,0,0,0,104,21,83,36,65,49,16,0,5,49,5,419,0.9287821879974082,0.941981390257
37,269,43,142.5685477272074,57.76823334466719,20,23,0,3,6,0,98,78,98,0,0,0,0,46,14,32,0,0,0,5,74,22,52,23,52,21,7,0,10,21,10,401,0.9263437121738906,0.944629014396
38,297,73,140.78059801530517,73.70045495199946,31,42,0,12,8,0,235,187,235,0,0,0,0,68,20,48,0,0,0,4,131,39,92,29,82,41,14,0,2,41,2,415,0.9304479532477281,0.94324853229
39,204,50,149.7459602357978,64.71502318129346,20,30,0,5,8,0,93,74,93,0,0,0,17,38,11,27,0,0,0,3,81,24,57,21,62,34,9,0,1,34,1,412,0.9288000000000002,0.939047619048
40,79,61,138.70439026338474,50.80349007692713,28,33,0,6,6,0,46,36,46,0,0,0,45,10,3,7,0,0,0,89,22,7,15,0,12,33,13,0,6,33,6,414,0.93192434189478,0.942232630757
41,70,71,118.66344506673242,66.82533973621148,33,38,0,7,5,0,112,89,112,0,0,0,56,16,5,11,0,0,0,82,32,10,22,2,9,29,15,0,1,29,1,412,0.9299080870197713,0.946344735077
42,104,65,126.99442574949543,61.93953687078077,35,30,0,6,4,0,116,92,116,0,0,0,52,23,7,16,0,0,0,77,49,15,34,5,24,37,8,0,4,37,4,412,0.9304705550859396,0.935531135531
43,225,67,114.57505596388042,54.574155386901836,35,32,0,2,5,0,1,1,1,0,0,0,3,76,23,53,0,0,0,9,67,20,47,35,66,36,8,0,2,36,2,406,0.9248692571258844,0.932480454869
44,353,11,84.26489750658014,39.293936911817376,5,6,0,0,0,0,0,0,0,0,0,0,0,55,16,39,0,0,0,0,97,29,68,46,95,4,1,0,0,4,0,233,0.8760330578512399,0.961038961039
45,32,45,155.81318098944098,45.26977656816855,24,21,0,5,3,0,0,0,0,0,0,0,48,0,0,0,0,0,0,68,2,1,1,0,2,25,15,0,5,25,5,403,0.9275367430922986,0.938624338624
46,180,6,53.684938688780676,28.924917466306,4,2,0,0,0,0,0,0,0,0,0,0,5,36,11,25,0,0,0,0,81,24,57,30,81,1,0,0,0,1,0,169,0.8425925925925922,0.960317460317
47,177,57,135.3527252671058,65.36478272385673,27,30,0,3,7,0,17,14,17,0,0,0,0,54,16,38,0,0,0,0,67,20,47,23,64,29,10,0,5,29,5,408,0.9273329522637004,0.9440267335
48,241,31,164.7421388895991,52.82375533938311,17,14,0,7,6,0,20,17,20,0,0,0,0,41,12,29,0,0,0,0,85,26,59,30,80,16,8,0,6,16,6,392,0.9256231108468362,0.960061443932
49,332,67,119.05882812352591,55.37464514255813,32,35,0,4,5,0,22,17,22,0,0,0,0,67,20,47,0,0,0,0,85,26,59,29,80,34,13,0,1,34,1,411,0.925786844031442,0.938877043355
50,338,59,148.0357776744606,63.142326226771615,31,28,0,9,6,0,159,128,159,0,0,0,0,65,19,46,0,0,0,0,97,29,68,30,66,26,15,0,7,26,7,409,0.9280994788032993,0.941888619855
Totals,60071,4226,NA,NA,2093,2133,330,347,5279,3833,5279,0,0,0,559,3667,210,3457,0,0,0,465,4438,335,4103,1190,2899,1756,596,0,234,1756,234,420,0.9383338330659009,0.941619903996
