Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,338,122,122.20697079153669,67.62086043496107,57,65,0,9,12,0,166,110,166,0,0,0,0,118,0,118,0,0,0,0,149,0,149,33,89,54,17,0,9,54,9,417,0.927029344390269,0.934816549571
22,263,71,117.84306896290052,60.14138642582064,30,41,0,2,8,0,34,23,34,0,0,0,0,58,0,58,0,0,0,0,60,0,60,10,42,36,6,0,5,36,5,405,0.9230783763614551,0.935613682093
23,408,91,133.54394348744293,64.1713661813785,52,39,0,6,10,0,61,41,61,0,0,0,0,76,0,76,0,0,0,0,114,0,114,27,93,52,16,0,4,52,4,415,0.9250148072754037,0.941391941392
24,452,69,147.34115123785165,47.147662338974996,38,31,0,8,5,0,30,21,30,0,0,0,0,57,0,57,0,0,0,0,96,0,96,29,86,52,12,0,5,52,5,410,0.9303867734869624,0.933057280883
25,365,8,72.67585900729826,32.901625968801085,0,8,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,81,0,81,29,81,3,0,0,0,3,0,187,0.8411458333333334,0.958333333333
26,274,147,113.99599893976377,74.58780262299679,78,69,0,19,7,0,359,239,359,0,0,0,4,123,0,123,0,0,0,0,201,0,201,32,79,61,16,0,4,61,4,418,0.926108830315411,0.942662779397
27,158,111,136.13904878330356,62.68959320395316,59,52,0,11,9,0,175,118,175,0,0,0,65,33,0,33,0,0,0,51,110,0,110,3,53,58,22,0,7,58,7,419,0.9288690234636182,0.937794937795
28,208,151,95.6558671929571,59.174656469096455,76,75,0,10,7,0,109,72,109,0,0,0,109,50,0,50,0,0,0,0,101,0,101,16,63,50,11,0,5,50,5,415,0.91994816434534,0.944812362031
29,196,84,159.8594965382122,51.8601398855086,41,43,0,14,8,0,156,103,156,0,0,0,67,13,0,13,0,0,0,10,136,0,136,8,83,57,12,0,15,57,15,415,0.9311055771514954,0.939909297052
30,399,77,161.43738505234643,51.86966992563537,45,32,0,12,10,0,219,145,219,0,0,0,3,66,0,66,0,0,0,0,179,0,179,30,104,48,21,0,8,48,8,414,0.9308925459203751,0.935064935065
31,4629,113,119.19879832006029,70.60302138587681,52,61,0,10,15,0,128,87,128,0,0,0,0,116,0,116,0,0,0,0,139,0,139,36,94,42,16,0,7,42,7,415,0.9265091423052109,0.930889169827
32,3362,184,113.42920642192898,75.32461562062781,94,90,0,16,21,0,272,182,272,0,0,0,0,155,0,155,0,0,0,0,183,0,183,26,87,62,22,0,10,62,10,416,0.9250227855792601,0.93115942029
33,859,138,106.87228754801134,75.35855697025497,70,68,0,12,10,0,212,141,212,0,0,0,0,132,0,132,0,0,0,0,147,0,147,27,71,44,15,0,9,44,9,417,0.9279925685880317,0.937888198758
34,997,234,89.99586257355821,63.30567327510205,121,113,0,9,14,0,143,95,143,0,0,0,0,225,0,225,0,0,0,0,151,0,151,38,96,50,18,0,9,50,9,417,0.9245270794416094,0.932844932845
35,340,127,101.27882125861989,63.97937395750057,65,62,0,8,7,0,144,109,144,0,0,0,0,116,23,93,0,0,0,0,112,22,90,28,76,52,9,0,5,52,5,415,0.9274140929234238,0.933633295838
36,481,105,108.81483181061999,64.80619166448898,48,57,0,9,7,0,177,137,177,0,0,0,0,99,20,79,0,0,0,0,155,31,124,28,112,40,12,0,6,40,6,409,0.9235201382140159,0.93514739229
37,264,41,141.95649755966306,67.50218380789966,22,19,0,5,3,0,123,95,123,0,0,0,0,39,12,27,0,0,0,7,83,25,58,15,55,30,4,0,3,30,3,395,0.9234724228775391,0.946573751452
38,34,37,136.37163840168628,46.21194887380886,18,19,0,2,3,0,88,67,88,0,0,0,56,2,1,1,0,0,0,90,18,5,13,0,2,27,5,0,3,27,3,388,0.9193015409231627,0.944658944659
39,266,98,116.62293178415085,63.156492226423055,52,46,0,5,8,0,101,78,101,0,0,0,0,84,25,59,0,0,0,0,105,31,74,21,82,44,15,0,3,44,3,418,0.9261518018286032,0.927113702624
40,243,57,149.5068030002273,56.68366226639271,29,28,0,8,7,0,118,91,118,0,0,0,23,43,13,30,0,0,0,7,103,31,72,22,75,43,8,0,3,43,3,401,0.9238520277301443,0.922305764411
41,97,50,129.16544196911258,52.22977888618965,24,26,0,3,5,0,16,12,16,0,0,0,39,14,4,10,0,0,0,76,22,7,15,5,18,35,5,0,3,35,3,401,0.9249333333333335,0.922857142857
42,402,76,125.65582163844374,66.69441952746018,39,37,0,8,7,0,239,184,239,0,0,0,0,94,28,66,0,0,0,0,145,43,102,41,90,34,13,0,4,34,4,413,0.926081651497164,0.94298245614
43,256,37,91.56920187532539,53.817960207432414,23,14,0,2,0,0,0,0,0,0,0,0,0,55,16,39,0,0,0,6,80,24,56,27,79,12,3,0,1,12,1,359,0.9090577063550038,0.936936936937
44,40,69,138.97807007477655,64.14088500357855,38,31,0,11,7,0,81,62,81,0,0,0,58,9,3,6,0,0,0,86,21,6,15,0,2,42,11,0,4,42,4,410,0.926686070353367,0.938578329883
45,157,45,124.520823029606,57.24785609594549,27,18,0,4,1,0,5,4,5,0,0,0,4,46,14,32,0,0,0,10,72,22,50,23,71,27,5,0,2,27,2,397,0.9199764844209289,0.939682539683
46,297,71,128.14555230169404,63.66777190092632,41,30,0,10,3,0,131,100,131,0,0,0,26,61,18,43,0,0,0,0,115,34,81,25,84,39,9,0,3,39,3,416,0.9263609827981977,0.928236083166
47,226,2,57.2514191233939,3.9072534614998453,1,1,0,0,0,0,0,0,0,0,0,0,0,33,10,23,0,0,0,1,68,20,48,31,68,0,0,0,0,0,0,76,0.7023809523809523,0.904761904762
48,239,56,148.67996037872126,46.242171076665244,25,31,0,5,6,0,34,26,34,0,0,0,14,43,13,30,0,0,0,0,80,24,56,28,72,42,12,0,2,42,2,405,0.9296267614188534,0.937074829932
49,39,44,142.29986145492924,33.988401733724004,20,24,0,3,3,0,28,21,28,0,0,0,56,0,0,0,0,0,0,93,9,3,6,0,2,31,11,0,2,31,2,398,0.9266159976387249,0.942640692641
50,224,25,95.81959461261216,61.951421032074876,15,10,0,1,1,0,15,11,15,0,0,0,0,46,14,32,0,0,0,6,78,23,55,28,74,9,3,0,0,9,0,326,0.9033904761904761,0.908571428571
Totals,60559,4443,NA,NA,2227,2216,366,360,5861,4040,5861,0,0,0,547,3896,214,3682,0,0,0,443,5060,351,4709,1190,3131,1851,564,0,262,1851,262,420,0.9357671982759691,0.936925929499
