Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,234,121,129.70209374586915,65.82635617058196,69,52,0,11,12,0,84,61,84,0,0,0,40,73,0,73,0,0,0,0,103,0,103,19,77,59,14,0,12,59,12,420,0.9328370102224349,0.941755214482
13,215,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0.0,0.0
14,277,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
15,342,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
16,391,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
17,423,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
18,152,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
19,1048,175,112.35397994223375,67.18067253980152,93,82,0,17,10,0,324,231,324,0,0,0,0,146,0,146,0,0,0,0,168,0,168,27,71,70,20,0,9,70,9,420,0.9336754130223519,0.954557823129
20,985,156,125.35092315666822,74.34273908894389,80,76,0,24,12,0,413,293,413,0,0,0,0,136,0,136,0,0,0,0,223,0,223,31,98,64,24,0,10,64,10,420,0.9344836965029272,0.946581196581
21,192,55,80.1921551469846,52.95276422337061,33,22,0,2,2,0,28,20,28,0,0,0,22,70,0,70,0,0,0,15,84,0,84,28,74,14,0,0,2,14,2,398,0.9183392365210545,0.954978354978
22,258,66,122.93144674339835,64.07980354227544,34,32,0,8,4,0,76,53,76,0,0,0,0,60,0,60,0,0,0,0,73,0,73,21,47,37,5,0,4,37,4,418,0.9171094057457693,0.943722943723
23,256,119,126.53266076987113,60.27672277229626,56,63,0,7,14,0,121,88,121,0,0,0,37,71,0,71,0,0,0,10,109,0,109,20,74,65,15,0,7,65,7,420,0.934947088078929,0.949179671869
24,134,126,128.35136843943266,69.46775920925232,65,61,0,10,14,0,256,184,256,0,0,0,54,44,0,44,0,0,0,29,120,0,120,7,53,62,17,0,11,62,11,420,0.9372517966622275,0.947845804989
25,349,49,76.87072392961635,43.31968103089551,25,24,0,1,0,0,14,10,14,0,0,0,0,67,0,67,0,0,0,0,66,0,66,27,59,15,2,0,2,15,2,409,0.9255369786398524,0.944606413994
26,74,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,2,0,0,0,65,12,0,12,2,12,0,0,0,0,0,0,0,0.0,0.0
27,214,146,119.95300908355415,65.9113549058051,64,82,0,9,16,0,180,129,180,0,0,0,44,81,0,81,0,0,0,20,129,0,129,13,77,64,23,0,7,64,7,420,0.9380903233877527,0.950097847358
28,80,169,111.68029581473898,65.97667638171387,83,86,0,12,16,0,78,57,78,0,0,0,133,7,0,7,0,0,0,76,35,0,35,1,14,66,22,0,4,66,4,420,0.93473034324195,0.944773175542
29,133,89,170.6303780704049,55.90943479970755,45,44,0,15,13,0,251,180,251,0,0,0,82,6,0,6,0,0,0,65,107,0,107,2,41,64,20,0,5,64,5,419,0.9378024660186004,0.947030497592
30,264,67,74.5695137015006,56.12281753033057,28,39,0,0,3,0,0,0,0,0,0,0,0,97,0,97,0,0,0,4,106,0,106,41,105,14,3,0,0,14,0,400,0.9204669615674294,0.941009239517
31,4702,158,123.25889341691273,70.72538152029018,68,90,0,12,19,0,260,187,260,0,0,0,0,146,0,146,0,0,0,0,170,0,170,42,94,71,25,0,5,71,5,420,0.9363502491206384,0.948764315853
32,4820,211,99.45511759771533,64.32732333148635,86,125,0,10,14,0,154,110,154,0,0,0,0,187,0,187,0,0,0,0,143,0,143,37,96,74,19,0,5,74,5,420,0.9348167424468496,0.939517039043
33,891,126,120.75180617888607,77.14628826087184,72,54,0,14,19,0,136,96,136,0,0,0,0,131,0,131,0,0,0,0,114,0,114,39,67,43,21,0,7,43,7,419,0.9305825504805096,0.955026455026
34,1002,164,110.41201479170404,66.84308630429177,75,89,0,12,13,0,185,133,185,0,0,0,0,154,0,154,0,0,0,0,152,0,152,34,97,60,21,0,8,60,8,420,0.9347274156539475,0.950929152149
35,470,98,123.1302331488497,72.24601435411213,51,47,0,12,7,0,208,165,208,0,0,0,0,92,18,74,0,0,0,0,126,25,101,32,80,44,17,0,1,44,1,419,0.9393209178715219,0.95869776482
36,610,161,97.19338758597743,62.791822386408775,77,84,0,9,11,0,118,95,118,0,0,0,0,156,31,125,0,0,0,0,112,22,90,35,88,55,10,0,7,55,7,420,0.9377899147776853,0.965394853594
37,103,43,159.69831597328564,53.18721910458185,19,24,0,6,7,0,24,20,24,0,0,0,40,9,3,6,0,0,0,50,29,9,20,6,25,29,12,0,2,29,2,412,0.9341085271317828,0.955703211517
38,250,21,60.33201032183155,23.172048556240426,12,9,0,0,0,0,0,0,0,0,0,0,0,56,17,39,0,0,0,9,74,22,52,37,73,3,0,0,0,3,0,309,0.8966094374257638,0.943310657596
39,196,67,156.10240946692352,45.34795658618321,37,30,0,9,10,0,143,113,143,0,0,0,37,27,8,19,0,0,0,7,95,28,67,16,64,48,16,0,3,48,3,417,0.9393172729105008,0.941009239517
40,301,57,144.9673128269597,41.98626478392446,32,25,0,4,5,0,8,6,8,0,0,0,10,57,17,40,0,0,0,5,93,28,65,26,90,44,9,0,4,44,4,418,0.9371967931524721,0.952380952381
41,274,90,131.6398658109771,65.91197268054037,45,45,0,10,4,0,165,131,165,0,0,0,15,74,22,52,0,0,0,9,117,35,82,27,81,52,14,0,4,52,4,420,0.9368430335097003,0.956613756614
42,290,74,168.0655719272559,55.81791019563248,36,38,0,12,12,0,279,223,279,0,0,0,0,59,18,41,0,0,0,18,135,40,95,35,78,51,15,0,8,51,8,418,0.9356194998086892,0.952380952381
43,171,59,130.38738249423645,48.166182615047596,26,33,0,4,5,0,66,52,66,0,0,0,11,41,12,29,0,0,0,33,81,24,57,16,67,39,5,0,7,39,7,412,0.9333046059561426,0.938660209847
44,183,12,126.28242452406427,22.23566602309449,3,9,0,0,0,0,0,0,0,0,0,0,2,42,13,29,0,0,0,24,73,22,51,33,73,9,2,0,1,9,1,297,0.9042658730158728,0.924603174603
45,349,48,150.35006627424934,65.44473332488566,23,25,0,6,5,0,114,92,114,0,0,0,0,54,16,38,0,0,0,0,101,30,71,34,79,31,11,0,2,31,2,412,0.9333974041005291,0.930555555556
46,360,83,142.25711090462906,61.908329061639975,33,50,0,7,14,0,77,63,77,0,0,0,0,82,25,57,0,0,0,0,94,28,66,36,78,49,18,0,2,49,2,418,0.9369042434799439,0.95008605852
47,294,43,139.31763537829758,38.24297177477477,26,17,0,5,0,0,57,45,57,0,0,0,0,47,14,33,0,0,0,0,92,28,64,27,78,34,5,0,4,34,4,414,0.9318421798140563,0.951273532669
48,97,76,112.96846736955283,61.86815758658534,38,38,0,5,6,0,18,16,18,0,0,0,66,26,8,18,0,0,0,53,26,8,18,6,23,31,11,0,5,31,5,415,0.9310117398760058,0.934837092732
49,239,76,114.17582490077821,47.580738056799575,38,38,0,2,5,0,0,0,0,0,0,0,26,60,18,42,0,0,0,6,69,21,48,24,69,48,3,0,6,48,6,420,0.9366838148001583,0.941102756892
50,49,25,98.39416835498606,49.51887106495474,18,7,0,1,0,0,0,0,0,0,0,0,38,13,4,9,0,0,0,73,5,1,4,1,5,11,1,0,1,11,1,376,0.9180190476190475,0.935238095238
Totals,59857,4689,NA,NA,2284,2405,399,421,5939,4354,5939,0,0,0,700,3989,244,3745,0,0,0,571,4761,371,4390,1305,3070,2083,595,0,267,2083,267,420,0.9442445673069149,0.947039169688
