Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,450,163,111.63034440243509,75.6443071880961,82,81,0,17,13,0,247,170,247,0,0,0,0,129,0,129,0,0,0,0,161,0,161,20,79,47,12,0,20,47,20,420,0.9346311221993409,0.930470347648
13,306,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,3,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
14,215,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
15,480,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
16,378,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
17,271,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0.0,0.0
18,252,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
19,1078,154,130.02253975920178,78.56303362567878,89,65,0,21,17,0,448,306,448,0,0,0,0,136,0,136,0,0,0,0,234,0,234,36,86,56,25,0,16,56,16,420,0.9391359259170019,0.933209647495
20,1042,161,121.9685622731545,80.38026800487343,82,79,0,14,20,0,254,175,254,0,0,0,0,148,0,148,0,0,0,0,171,0,171,38,89,60,24,0,5,60,5,419,0.9359877356289532,0.939071280686
21,185,141,122.05450088131,73.99989506922354,80,61,0,18,15,0,230,156,230,0,0,0,71,55,0,55,0,0,0,39,144,0,144,10,70,50,23,0,12,50,12,420,0.937949849221918,0.943600135089
22,496,78,114.87454116932476,69.27072943070756,44,34,0,10,6,0,80,56,80,0,0,0,0,67,0,67,0,0,0,0,69,0,69,12,41,30,7,0,7,30,7,416,0.9315613161767009,0.95115995116
23,289,112,101.26858670012628,60.81543575492835,61,51,0,4,4,0,79,54,79,0,0,0,0,114,0,114,0,0,0,9,120,0,120,34,93,42,12,0,4,42,4,420,0.9357727465986395,0.943452380952
24,173,128,114.9590194447893,66.99228452206705,64,64,0,8,11,0,108,74,108,0,0,0,72,55,0,55,0,0,0,16,94,0,94,7,57,49,20,0,6,49,6,420,0.9320998418898809,0.926339285714
25,148,140,113.50464339290215,68.76298658433605,76,64,0,13,8,0,241,166,241,0,0,0,71,45,0,45,0,0,0,7,142,0,142,11,66,56,15,0,7,56,7,420,0.9347643343051507,0.947959183673
26,233,77,130.5995693315043,58.88309171376371,47,30,0,4,5,0,75,51,75,0,0,0,34,47,0,47,0,0,0,15,119,0,119,19,93,46,13,0,4,46,4,420,0.939000393545848,0.948670377242
27,268,177,108.0559676035553,67.79063157678229,84,93,0,9,17,0,90,62,90,0,0,0,33,112,0,112,0,0,0,1,98,0,98,22,67,64,25,0,8,64,8,420,0.9368119299173592,0.944847995695
28,289,88,154.10077855034177,71.06338410183523,37,51,0,14,12,0,187,128,187,0,0,0,10,65,0,65,0,0,0,0,153,0,153,22,91,49,20,0,5,49,5,420,0.9376475796930342,0.94696969697
29,241,64,78.29657986466802,54.57375245300446,32,32,0,1,2,0,45,31,45,0,0,0,4,82,0,82,0,0,0,15,84,0,84,29,69,17,1,0,1,17,1,395,0.9032854352678571,0.949404761905
30,338,96,101.70335342135338,52.82792443128655,49,47,0,2,2,0,0,0,0,0,0,0,0,91,0,91,0,0,0,0,90,0,90,23,90,48,9,0,1,48,1,420,0.93603515625,0.936507936508
31,3272,195,109.5852790814469,73.84273647729637,104,91,0,16,18,0,421,290,421,0,0,0,0,192,0,192,0,0,0,0,245,0,245,45,108,57,25,0,14,57,14,420,0.9366250273942581,0.944078144078
32,7244,171,114.79739999027422,73.28643874257526,83,88,0,14,17,0,232,160,232,0,0,0,0,148,0,148,0,0,0,0,165,0,165,35,85,66,17,0,11,66,11,420,0.9372138924308823,0.934837092732
33,1102,135,131.1838374378183,70.60581691412698,63,72,0,14,14,0,291,200,291,0,0,0,0,115,0,115,0,0,0,0,160,0,160,34,67,62,25,0,4,62,4,420,0.9343680188124632,0.933333333333
34,870,158,119.80948779142682,70.53967073484124,75,83,0,17,15,0,134,92,134,0,0,0,0,148,0,148,0,0,0,0,149,0,149,38,101,69,17,0,7,69,7,420,0.9382930467492235,0.936708860759
35,575,106,145.24400966775514,68.14137881221846,46,60,0,16,16,0,312,245,312,0,0,0,0,80,16,64,0,0,0,0,163,33,130,23,92,57,19,0,9,57,9,420,0.9401095967044704,0.937556154537
36,432,98,134.32083404113047,68.1347290477569,47,51,0,8,12,0,139,107,139,0,0,0,0,93,19,74,0,0,0,11,122,24,98,37,88,50,17,0,7,50,7,420,0.9368393129846692,0.94120505345
37,230,50,135.28525097972062,67.48648464783518,25,25,0,8,4,0,56,45,56,0,0,0,23,36,11,25,0,0,0,0,77,23,54,13,65,24,8,0,5,24,5,407,0.9198000000000003,0.942857142857
38,146,60,81.46448645347945,39.482804906178664,29,31,0,0,0,0,0,0,0,0,0,0,27,54,16,38,0,0,0,46,46,14,32,14,45,24,2,0,0,24,0,417,0.9330092592592593,0.938095238095
39,207,91,124.84704525699057,65.1226604464327,50,41,0,7,7,0,50,39,50,0,0,0,33,57,17,40,0,0,0,2,91,27,64,16,79,44,13,0,7,44,7,419,0.9358370567161776,0.949764521193
40,103,67,171.44746709326748,53.66978178863357,25,42,0,6,17,0,41,32,41,0,0,0,75,4,1,3,0,0,0,87,28,8,20,3,19,41,19,0,7,41,7,418,0.9377260817447942,0.937455579247
41,255,62,118.55354962622104,44.821502465802226,29,33,0,3,1,0,41,32,41,0,0,0,6,68,20,48,0,0,0,0,104,31,73,31,94,40,7,0,2,40,2,417,0.9335823299142759,0.934715821813
42,125,35,142.98514341079215,48.2087101204738,15,20,0,2,3,0,12,9,12,0,0,0,39,11,3,8,0,0,0,96,25,7,18,10,22,28,4,0,3,28,3,398,0.9316618075801749,0.938775510204
43,193,50,145.03399861379145,39.54632333834491,23,27,0,1,5,0,48,37,48,0,0,0,19,32,10,22,0,0,0,23,91,27,64,20,79,40,7,0,3,40,3,418,0.937704761904762,0.931428571429
44,380,73,112.36160683578544,61.77422964883404,36,37,0,7,5,0,64,52,64,0,0,0,0,84,25,59,0,0,0,10,104,31,73,36,92,38,4,0,4,38,4,418,0.9302468970324104,0.917155903457
45,132,59,156.95357333713878,61.17228309467045,35,24,0,9,7,0,54,43,54,0,0,0,66,11,3,8,0,0,0,70,44,13,31,5,33,31,20,0,2,31,2,416,0.9352744832492029,0.933010492333
46,250,60,128.41597159911856,64.01383362429598,27,33,0,2,7,0,35,28,35,0,0,0,35,46,14,32,0,0,0,9,88,26,62,21,81,30,9,0,4,30,4,418,0.9356679894179895,0.936507936508
47,292,55,152.98818999780693,55.903186233525055,29,26,0,9,5,0,105,82,105,0,0,0,0,60,18,42,0,0,0,0,102,31,71,31,76,31,16,0,3,31,3,420,0.9373947264856355,0.935064935065
48,344,71,137.25945256343033,61.518001216068136,36,35,0,8,8,0,96,75,96,0,0,0,0,69,21,48,0,0,0,0,120,36,84,34,98,37,15,0,6,37,6,419,0.9369220014925232,0.962441314554
49,82,57,155.93608406932242,49.565640413785296,37,20,0,9,6,0,164,129,164,0,0,0,62,3,1,2,0,0,0,97,48,14,34,2,13,44,9,0,4,44,4,418,0.9362294625452522,0.937343358396
50,233,71,142.01582290041875,56.083715970802004,31,40,0,7,7,0,91,72,91,0,0,0,19,51,15,36,0,0,0,13,118,35,83,19,99,41,16,0,5,41,5,417,0.9386128980455504,0.935613682093
Totals,62025,4946,NA,NA,2491,2455,462,442,6931,4881,6931,0,0,0,722,4224,210,4014,0,0,0,583,5481,380,5101,1346,3310,2049,682,0,306,2049,306,420,0.9450736615061791,0.940192170681
