Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
13,404,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
14,249,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
15,308,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
16,399,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
17,258,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0.0,0.0
18,116,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0
19,1033,133,140.0566478680371,63.30743542606114,64,69,0,11,16,0,130,93,130,0,0,0,0,106,0,106,0,0,0,0,109,0,109,30,70,71,22,0,13,71,13,419,0.9386624455876534,0.948084496957
20,1059,174,104.47375636376891,66.1364817916948,93,81,0,9,12,0,156,110,156,0,0,0,0,163,0,163,0,0,0,0,120,0,120,39,73,59,19,0,8,59,8,420,0.9356774814563162,0.946633825944
21,228,17,69.42805818013747,34.36234703561488,10,7,0,0,0,0,0,0,0,0,0,0,0,45,0,45,0,0,0,15,64,0,64,29,64,3,1,0,0,3,0,277,0.8949579831932772,0.957983193277
22,426,79,97.77423135120023,65.33088477486044,49,30,0,8,2,0,112,80,112,0,0,0,0,81,0,81,0,0,0,0,86,0,86,17,46,29,5,0,1,29,1,415,0.9211054394518584,0.949367088608
23,202,106,131.0820380575614,69.6349269587271,44,62,0,8,10,0,149,107,149,0,0,0,32,64,0,64,0,0,0,28,100,0,100,20,57,49,21,0,6,49,6,419,0.9330065774974995,0.949685534591
24,409,80,140.98464405298571,70.06440266914478,40,40,0,8,12,0,184,131,184,0,0,0,0,65,0,65,0,0,0,0,130,0,130,26,71,42,16,0,6,42,6,417,0.9322395833333332,0.942857142857
25,185,140,117.62351335013129,72.31939384740276,65,75,0,14,12,0,361,257,361,0,0,0,67,57,0,57,0,0,0,4,153,0,153,13,49,56,18,0,6,56,6,420,0.9304166666666667,0.947278911565
26,173,10,118.57976386563776,15.405321316853062,3,7,0,0,0,0,0,0,0,0,0,0,1,33,0,33,0,0,0,5,61,0,61,30,61,10,0,0,0,10,0,265,0.9009523809523813,0.87619047619
27,56,121,135.95954463476886,63.92791096521953,68,53,0,19,12,0,284,201,284,0,0,0,93,7,0,7,0,0,0,126,29,0,29,1,9,57,24,0,8,57,8,420,0.9373465252503571,0.944903581267
28,388,71,134.8562980580936,42.636166222120174,44,27,0,2,3,0,0,0,0,0,0,0,0,59,0,59,0,0,0,0,76,0,76,28,75,56,9,0,3,56,3,419,0.9370306345112931,0.946344735077
29,300,105,163.38776767489432,50.325712779664805,54,51,0,18,10,0,294,209,294,0,0,0,37,46,0,46,0,0,0,18,161,0,161,21,74,69,25,0,11,69,11,420,0.9379678220494548,0.936054421769
30,80,105,108.92076734806307,58.59309874276268,55,50,0,3,4,0,49,35,49,0,0,0,96,12,0,12,0,0,0,65,30,0,30,1,16,49,14,0,2,49,2,418,0.9267832847424686,0.944217687075
31,3889,134,121.87515789922544,64.81684421916245,83,51,0,14,10,0,112,81,112,0,0,0,0,122,0,122,0,0,0,0,122,0,122,36,87,60,19,0,8,60,8,420,0.9368098208318747,0.942430703625
32,5248,153,124.46369926503365,71.00410551453868,71,82,0,12,15,0,265,189,265,0,0,0,0,130,0,130,0,0,0,0,171,0,171,37,91,67,22,0,7,67,7,420,0.9354694673802709,0.946156240274
33,963,110,126.86926672729403,67.21480009480493,52,58,0,12,9,0,243,171,243,0,0,0,0,89,0,89,0,0,0,0,129,0,129,23,57,48,18,0,8,48,8,419,0.9253502558048013,0.944588744589
34,1145,148,128.8719705881965,72.40569471616915,69,79,0,20,15,0,334,237,334,0,0,0,0,130,0,130,0,0,0,0,180,0,180,38,77,64,21,0,9,64,9,420,0.9379967564089187,0.95398970399
35,558,98,133.00167893199168,69.3818552092829,45,53,0,14,10,0,107,87,107,0,0,0,0,85,17,68,0,0,0,0,98,20,78,29,75,43,19,0,7,43,7,418,0.9340155887427859,0.938289601555
36,274,112,122.32580363528231,65.98223344911145,59,53,0,12,7,0,173,140,173,0,0,0,35,84,17,67,0,0,0,17,113,23,90,26,79,53,15,0,7,53,7,420,0.9369040026724976,0.946428571429
37,263,40,161.65323686675228,48.056007147987046,19,21,0,3,6,0,39,31,39,0,0,0,0,25,7,18,0,0,0,0,64,19,45,14,55,27,7,0,6,27,6,408,0.9335416666666666,0.930952380952
38,191,76,142.93837325366118,62.523675029418705,30,46,0,8,9,0,137,109,137,0,0,0,21,47,14,33,0,0,0,6,90,27,63,16,60,40,13,0,9,40,9,419,0.9325328122938927,0.937343358396
39,255,53,131.84724868584414,68.36596621593759,23,30,0,5,6,0,28,22,28,0,0,0,18,46,14,32,0,0,0,0,71,21,50,21,65,25,8,0,5,25,5,411,0.9334706470697928,0.945193171608
40,175,40,127.94325437533423,58.33816688770272,20,20,0,2,3,0,17,14,17,0,0,0,23,31,9,22,0,0,0,11,79,24,55,16,74,23,5,0,4,23,4,408,0.9256845238095237,0.941666666667
41,94,100,121.27305728114555,67.82871159092659,45,55,0,11,11,0,167,133,167,0,0,0,81,16,5,11,0,0,0,53,59,18,41,1,25,42,14,0,8,42,8,419,0.9342095238095238,0.946666666667
42,171,90,123.83854582984388,59.92424220462132,42,48,0,5,6,0,53,42,53,0,0,0,28,47,14,33,0,0,0,17,80,24,56,14,68,40,18,0,5,40,5,419,0.9359994121105234,0.947619047619
43,198,53,143.98999523269546,57.8735006657932,31,22,0,7,7,0,138,111,138,0,0,0,39,29,9,20,0,0,0,0,96,29,67,14,68,29,14,0,4,29,4,413,0.9348861652172439,0.931716082659
44,179,58,131.82860216000716,64.27182477648533,35,23,0,3,6,0,25,20,25,0,0,0,26,39,12,27,0,0,0,0,72,22,50,17,67,34,7,0,5,34,5,416,0.9350900288771871,0.946633825944
45,171,74,145.7543688815236,65.67585598715843,37,37,0,12,10,0,220,175,220,0,0,0,37,30,9,21,0,0,0,0,110,33,77,10,65,40,14,0,8,40,8,417,0.9336498660822987,0.938867438867
46,113,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,24,15,4,11,0,0,0,45,37,11,26,15,37,0,0,0,0,0,0,0,0.0,0.0
47,153,3,61.72533050994894,36.71637966664064,2,1,0,0,0,0,0,0,0,0,0,0,10,24,7,17,0,0,0,19,50,15,35,21,48,1,0,0,0,1,0,112,0.7883597883597887,0.936507936508
48,135,52,167.10979273844913,54.263472244005584,21,31,0,10,13,0,213,171,213,0,0,0,33,16,5,11,0,0,0,21,99,30,69,8,57,38,12,0,2,38,2,417,0.935782967032967,0.957875457875
49,99,68,135.65624710764638,59.99660717906901,38,30,0,4,6,0,96,78,96,0,0,0,64,11,3,8,0,0,0,68,40,12,28,0,22,47,6,0,5,47,5,418,0.9357801944307135,0.959383753501
50,225,42,144.93986060685165,43.553409544989776,19,23,0,2,4,0,23,19,23,0,0,0,8,49,15,34,0,0,0,17,71,21,50,28,66,39,2,0,1,39,1,411,0.9330930785012418,0.945578231293
Totals,59759,4290,NA,NA,2170,2120,401,388,6267,4593,6267,0,0,0,815,3475,161,3314,0,0,0,535,4454,349,4105,1192,2738,1911,618,0,267,1911,267,420,0.9437922864496291,0.945043845044
