Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,523,126,114.68100554876978,70.58352926419226,51,75,0,10,13,0,161,111,161,0,0,0,0,103,0,103,0,0,0,0,117,0,117,20,67,47,16,0,11,47,11,420,0.9358975512603631,0.944822373394
12,198,133,110.65357473519377,73.63695522854165,70,63,0,8,18,0,84,58,84,0,0,0,33,84,0,84,0,0,0,6,83,0,83,13,55,46,13,0,5,46,5,420,0.9358237161109003,0.949158610813
13,297,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,31,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0.0,0.0
14,438,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,34,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0.0,0.0
15,109,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,14,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0.0,0.0
16,343,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0.0,0.0
17,231,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
18,187,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,17,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
19,767,146,118.60304515335632,75.23505157913571,79,67,0,15,14,0,142,99,142,0,0,0,0,135,0,135,0,0,0,0,122,0,122,37,72,54,19,0,6,54,6,419,0.9330080690561082,0.942922374429
20,1025,147,139.108525349428,76.75118564573106,70,77,0,18,21,0,241,165,241,0,0,0,0,109,0,109,0,0,0,0,179,0,179,25,95,72,21,0,10,72,10,419,0.9326515186573496,0.954000647878
21,327,94,150.0001380967829,76.7475224529511,48,46,0,11,17,0,210,145,210,0,0,0,0,82,0,82,0,0,0,9,167,0,167,35,97,44,21,0,7,44,7,419,0.9342705167173252,0.938703140831
22,330,89,91.11156644985134,60.70421776492018,43,46,0,7,3,0,78,54,78,0,0,0,0,80,0,80,0,0,0,0,61,0,61,11,28,24,5,0,5,24,5,412,0.9113628029168996,0.947030497592
23,362,104,133.30065463564173,65.55989452381368,47,57,0,11,12,0,193,133,193,0,0,0,0,96,0,96,0,0,0,0,155,0,155,30,92,48,19,0,8,48,8,420,0.9350257114680192,0.938186813187
24,344,107,128.8717649207391,64.51577225126144,47,60,0,9,9,0,175,121,175,0,0,0,11,89,0,89,0,0,0,0,135,0,135,28,80,48,22,0,7,48,7,420,0.9355235849252793,0.93769470405
25,244,93,92.21496976050986,56.225583846447,56,37,0,4,2,0,47,34,47,0,0,0,15,89,0,89,0,0,0,29,80,0,80,23,63,28,9,0,0,28,0,419,0.9320290262017629,0.941116231439
26,325,137,107.94763289873052,65.29450095434042,75,62,0,8,9,0,112,79,112,0,0,0,0,124,0,124,0,0,0,8,110,0,110,30,74,48,14,0,12,48,12,419,0.9325572308949154,0.945776850886
27,323,147,108.00476218021838,69.83300286242998,71,76,0,12,9,0,230,161,230,0,0,0,0,138,0,138,0,0,0,7,155,0,155,40,79,48,18,0,6,48,6,420,0.9333897472173192,0.948817622287
28,162,144,103.96680791762866,64.95165017579413,74,70,0,12,8,0,137,93,137,0,0,0,94,44,0,44,0,0,0,35,94,0,94,12,50,49,15,0,5,49,5,418,0.9321837338330394,0.951058201058
29,286,111,108.29908948700452,60.28485262911447,48,63,0,5,4,0,110,77,110,0,0,0,0,102,0,102,0,0,0,15,104,0,104,26,70,50,13,0,3,50,3,419,0.9317522155359995,0.941226941227
30,26,45,138.72040654599795,31.447863244101622,28,17,0,3,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,89,1,0,1,0,1,35,5,0,5,35,5,408,0.9302763080540858,0.930158730159
31,4702,176,115.41865779039243,75.09357885819078,85,91,0,18,14,0,278,193,278,0,0,0,0,154,0,154,0,0,0,0,185,0,185,35,97,62,21,0,13,62,13,420,0.9328335608520267,0.938311688312
32,4701,110,143.78313840658257,81.17308615822245,53,57,0,20,17,0,521,363,521,0,0,0,0,110,0,110,0,0,0,0,252,0,252,43,90,40,26,0,7,40,7,419,0.9349016135379772,0.931601731602
33,1008,87,124.77047360757432,79.8019098526169,40,47,0,11,9,0,173,121,173,0,0,0,0,89,0,89,0,0,0,0,144,0,144,29,87,32,13,0,6,32,6,418,0.9328746956570977,0.946907498632
34,1020,151,127.40371667950978,70.92380631209963,82,69,0,16,15,0,288,199,288,0,0,0,0,126,0,126,0,0,0,0,187,0,187,26,94,64,25,0,7,64,7,420,0.9380708030767241,0.927783033743
35,491,97,126.07696572969238,65.19580036479388,50,47,0,12,5,0,105,83,105,0,0,0,0,100,20,80,0,0,0,0,101,20,81,39,77,48,17,0,3,48,3,419,0.9367424299935726,0.93470790378
36,475,88,143.32605888469104,69.350172522098,41,47,0,12,13,0,289,227,289,0,0,0,0,71,14,57,0,0,0,0,177,35,142,20,113,40,20,0,8,40,8,419,0.937281705037387,0.933982683983
37,193,42,112.96181200809198,54.28060498259899,21,21,0,3,1,0,34,27,34,0,0,0,0,45,14,31,0,0,0,0,55,16,39,16,48,18,7,0,2,18,2,407,0.9266007990497787,0.951247165533
38,221,27,87.81363505053702,44.3779716490492,11,16,0,1,0,0,6,5,6,0,0,0,0,51,15,36,0,0,0,3,66,20,46,29,64,12,1,0,0,12,0,349,0.9058070416095105,0.954144620811
39,156,53,128.88116604860116,53.74118105423037,23,30,0,2,3,0,28,22,28,0,0,0,18,34,10,24,0,0,0,6,69,21,48,16,62,35,8,0,1,35,1,413,0.9328179830137823,0.937106918239
40,217,24,122.00316860271623,19.13741426650557,13,11,0,0,0,0,0,0,0,0,0,0,19,39,12,27,0,0,0,22,86,26,60,25,86,22,1,0,1,22,1,361,0.9184854497354498,0.936507936508
41,310,57,144.04360428233875,54.497455569479285,30,27,0,8,3,0,171,134,171,0,0,0,0,63,19,44,0,0,0,1,126,38,88,35,88,38,10,0,4,38,4,417,0.9334227381318796,0.932330827068
42,201,46,90.64137651071205,55.50137843930168,20,26,0,0,1,0,0,0,0,0,0,0,0,69,21,48,0,0,0,19,84,25,59,32,80,18,4,0,1,18,1,394,0.923642992168512,0.934782608696
43,60,49,143.4260759177612,54.9852022260744,33,16,0,5,5,0,42,33,42,0,0,0,52,7,2,5,0,0,0,67,18,5,13,1,9,28,11,0,5,28,5,410,0.9315265464786497,0.941690962099
44,341,88,128.9311586862722,65.49050438035829,49,39,0,10,9,0,107,83,107,0,0,0,0,87,26,61,0,0,0,0,113,34,79,36,86,42,11,0,7,42,7,420,0.9344561688311689,0.936147186147
45,146,51,140.99686763449282,71.63418497020663,24,27,0,5,10,0,82,64,82,0,0,0,8,40,12,28,0,0,0,17,76,23,53,14,57,27,11,0,2,27,2,409,0.9228410318375716,0.937441643324
46,228,71,97.944683076673,52.53723336853868,38,33,0,3,2,0,13,10,13,0,0,0,0,87,26,61,0,0,0,18,77,23,54,36,74,33,4,0,1,33,1,417,0.9329167493222245,0.941649899396
47,238,43,126.46183716945615,59.95061991049853,20,23,0,2,8,0,11,9,11,0,0,0,0,56,17,39,0,0,0,6,66,20,46,29,64,23,6,0,3,23,3,406,0.9287517061989747,0.952380952381
48,361,50,165.97724816492737,49.56924422482403,25,25,0,6,9,0,69,54,69,0,0,0,0,46,14,32,0,0,0,0,99,30,69,26,84,29,14,0,7,29,7,411,0.9312666666666668,0.946666666667
49,242,64,135.03890310981862,67.36724691626718,29,35,0,4,8,0,33,27,33,0,0,0,27,48,14,34,0,0,0,9,73,22,51,17,67,31,14,0,3,31,3,410,0.9310825892857143,0.940476190476
50,260,27,79.31434819731841,39.03676786495467,12,15,0,0,0,0,0,0,0,0,0,0,0,55,16,39,0,0,0,1,92,28,64,35,92,10,1,0,0,10,0,353,0.9107061205826635,0.934744268078
Totals,64748,4390,NA,NA,2166,2224,407,397,6195,4392,6195,0,0,0,364,4026,252,3774,0,0,0,367,5210,386,4824,1316,3281,1793,609,0,262,1793,262,420,0.9431345213818841,0.941219221174
