Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,206,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0.0,0.0
17,251,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0.0,0.0
18,399,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
19,1029,168,97.46623401159546,66.2411369540114,90,78,0,7,10,0,86,59,86,0,0,0,0,166,0,166,0,0,0,0,133,0,133,38,98,50,15,0,10,50,10,420,0.9360616766547888,0.946428571429
20,1055,223,100.48222942661344,67.04633900646765,120,103,0,14,14,0,281,193,281,0,0,0,0,207,0,207,0,0,0,0,174,0,174,37,79,68,26,0,9,68,9,420,0.9347329190881243,0.940849882554
21,38,84,149.1158977373197,61.39006544740928,41,43,0,13,10,0,103,71,103,0,0,0,68,8,0,8,0,0,0,89,17,0,17,0,4,50,22,0,4,50,4,420,0.9362211154302991,0.954648526077
22,187,73,130.84973576338092,73.64869081882979,35,38,0,5,9,0,138,94,138,0,0,0,0,63,0,63,0,0,0,0,79,0,79,11,31,29,13,0,8,29,8,413,0.9325880849618888,0.939986953686
23,404,109,123.39432322072622,68.76654326985422,50,59,0,5,11,0,92,62,92,0,0,0,0,100,0,100,0,0,0,0,106,0,106,33,73,53,18,0,5,53,5,420,0.9384611684923108,0.948012232416
24,317,120,93.17631413692466,57.009460547692875,59,61,0,4,2,0,55,39,55,0,0,0,0,113,0,113,0,0,0,0,80,0,80,26,62,46,7,0,3,46,3,419,0.9299801587301587,0.939285714286
25,276,66,163.99685770549092,64.49417919124966,31,35,0,8,12,0,193,133,193,0,0,0,0,58,0,58,0,0,0,0,140,0,140,26,79,36,16,0,10,36,10,419,0.936803095894005,0.939393939394
26,66,12,143.68827312929963,50.90260677357037,5,7,0,0,2,0,0,0,0,0,0,0,29,3,0,3,0,0,0,62,10,0,10,3,10,10,1,0,1,10,1,302,0.9069113756613755,0.944444444444
27,297,129,110.84767394177659,56.81044276142811,68,61,0,5,7,0,100,68,100,0,0,0,4,115,0,115,0,0,0,6,121,0,121,27,84,53,14,0,11,53,11,420,0.9364864748856095,0.940937615356
28,169,35,88.14939068723675,61.31262086813068,20,15,0,2,1,0,8,5,8,0,0,0,20,48,0,48,0,0,0,29,71,0,71,23,68,12,2,0,0,12,0,378,0.9156268221574346,0.957823129252
29,366,107,78.03245570736905,42.22974647406932,49,58,0,0,1,0,0,0,0,0,0,0,0,123,0,123,0,0,0,0,105,0,105,36,99,36,2,0,3,36,3,415,0.9293450457307562,0.953271028037
30,185,106,153.89913929403377,46.643103154350754,47,59,0,9,15,0,128,88,128,0,0,0,70,14,0,14,0,0,0,35,105,0,105,9,64,76,23,0,7,76,7,420,0.9389653155673091,0.954627133872
31,3674,170,115.98454375371536,69.29088603626633,87,83,0,12,14,0,148,101,148,0,0,0,0,145,0,145,0,0,0,0,134,0,134,32,85,63,25,0,9,63,9,420,0.934809688581315,0.948179271709
32,4720,143,123.56149330958942,62.93619938450577,76,67,0,14,8,0,178,121,178,0,0,0,0,116,0,116,0,0,0,0,153,0,153,27,94,70,24,0,5,70,5,420,0.9380479660199939,0.938061938062
33,1056,114,122.89812527180003,73.95582755656228,52,62,0,7,13,0,111,75,111,0,0,0,0,96,0,96,0,0,0,0,110,0,110,32,70,50,16,0,8,50,8,420,0.9375906872444268,0.945279866332
34,1030,152,123.11130539081267,65.56215155684198,70,82,0,17,14,0,163,109,163,0,0,0,0,142,0,142,0,0,0,0,148,0,148,48,92,64,26,0,10,64,10,420,0.9393250807940906,0.939536340852
35,320,101,122.75592314858135,69.48716951667647,51,50,0,9,10,0,181,141,181,0,0,0,0,93,19,74,0,0,0,0,123,25,98,28,82,45,12,0,8,45,8,419,0.9356902451206931,0.936822253654
36,594,90,143.47225147989897,69.13253759339777,44,46,0,12,9,0,209,163,209,0,0,0,0,105,21,84,0,0,0,0,140,28,112,43,92,45,21,0,4,45,4,420,0.936796002351558,0.933862433862
37,293,20,116.51055520584521,33.45895631228569,10,10,0,0,1,0,0,0,0,0,0,0,0,38,11,27,0,0,0,0,57,17,40,29,55,17,1,0,0,17,0,353,0.9164285714285715,0.928571428571
38,365,52,157.0087986438488,56.50145128250024,24,28,0,5,7,0,91,70,91,0,0,0,0,66,20,46,0,0,0,0,109,33,76,43,86,35,12,0,5,35,5,417,0.9353779233586925,0.956043956044
39,281,67,114.0820619495297,58.10262276737644,32,35,0,4,4,0,88,69,88,0,0,0,2,79,24,55,0,0,0,0,75,22,53,37,56,32,9,0,3,32,3,416,0.9332654425102632,0.941009239517
40,176,65,160.2839950520252,57.25581142958721,36,29,0,9,7,0,43,33,43,0,0,0,57,14,4,10,0,0,0,47,57,17,40,7,47,44,13,0,7,44,7,418,0.9351028458720767,0.953113553114
41,295,82,129.19682775489983,71.78822256234507,44,38,0,7,9,0,227,176,227,0,0,0,0,90,27,63,0,0,0,0,143,43,100,33,91,40,14,0,3,40,3,419,0.9355223648055296,0.955284552846
42,226,95,113.20856208082913,75.38840604457788,42,53,0,8,6,0,181,142,181,0,0,0,16,76,23,53,0,0,0,6,129,39,90,18,89,28,14,0,8,28,8,419,0.9324046959504023,0.945363408521
43,291,57,126.28766643580178,56.44981324288638,27,30,0,2,4,0,36,28,36,0,0,0,0,66,20,46,0,0,0,0,75,22,53,33,67,41,4,0,2,41,2,417,0.9352181623649769,0.952380952381
44,167,51,139.7564686824719,35.64610990168481,29,22,0,4,3,0,71,55,71,0,0,0,67,11,3,8,0,0,0,18,83,25,58,9,67,39,8,0,4,39,4,415,0.9355833836802694,0.940242763772
45,278,71,138.02700910364447,71.4759146358047,35,36,0,7,14,0,80,65,80,0,0,0,0,65,19,46,0,0,0,0,105,31,74,30,88,37,10,0,5,37,5,417,0.9338897233164244,0.93896713615
46,9,66,149.1419152733007,64.37890901407157,37,29,0,9,7,0,96,76,96,0,0,0,69,0,0,0,0,0,0,107,0,0,0,0,0,40,13,0,3,40,3,419,0.9332447855175128,0.946608946609
47,21,64,152.85146948083081,66.25364989411563,38,26,0,10,8,0,167,128,167,0,0,0,55,3,1,2,0,0,0,112,4,1,3,0,1,35,13,0,7,35,7,418,0.9350179036458334,0.938988095238
48,301,18,117.70028560186084,27.470799243429678,8,10,0,0,0,0,0,0,0,0,0,0,0,40,12,28,0,0,0,0,74,22,52,30,72,15,1,0,1,15,1,351,0.920708406819518,0.955026455026
49,191,48,144.614559040297,42.483950289370526,24,24,0,5,3,0,76,59,76,0,0,0,52,17,5,12,0,0,0,20,97,29,68,15,80,35,9,0,4,35,4,413,0.9323226686507936,0.938492063492
50,195,4,113.44465676002007,0.0,3,1,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,32,60,18,42,32,60,4,0,0,0,4,0,124,0.8005952380952381,0.928571428571
Totals,59831,4390,NA,NA,2192,2198,371,379,5617,3971,5617,0,0,0,554,3836,220,3616,0,0,0,595,4662,372,4290,1296,2979,1986,595,0,292,1986,292,420,0.94399194764897,0.944820479445
