Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,477,129,126.59326994574619,66.4037395791697,69,60,0,16,10,0,237,159,237,0,0,0,0,95,0,95,0,0,0,0,149,0,149,21,64,62,18,0,10,62,10,420,0.9360787040613974,0.946474713917
13,355,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0.0,0.0
14,156,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,2,36,0,36,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0.0,0.0
15,332,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
16,391,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
17,286,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0.0,0.0
18,233,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
19,1057,166,112.68312892168464,71.16453110488129,85,81,0,14,12,0,269,180,269,0,0,0,0,152,0,152,0,0,0,0,189,0,189,37,96,63,19,0,9,63,9,420,0.9354906718094409,0.944348823867
20,945,153,110.94884572232205,68.48344182839448,81,72,0,13,7,0,188,126,188,0,0,0,0,139,0,139,0,0,0,0,169,0,169,33,106,66,14,0,7,66,7,420,0.9333264169865476,0.946467475879
21,388,136,129.0705401238755,71.46562220892503,68,68,0,14,15,0,261,174,261,0,0,0,0,130,0,130,0,0,0,12,187,0,187,50,96,63,21,0,10,63,10,420,0.9358612930466302,0.940476190476
22,324,51,132.7183163529219,59.38398822376907,27,24,0,5,4,0,79,52,79,0,0,0,0,54,0,54,0,0,0,0,60,0,60,21,29,36,5,0,1,36,1,417,0.9339814357115395,0.945845004669
23,106,137,124.35869021203291,69.01581884530773,81,56,0,16,12,0,270,182,270,0,0,0,110,16,0,16,0,0,0,116,63,0,63,2,23,60,23,0,7,60,7,420,0.9379955296093608,0.942996176573
24,414,103,142.3675791628056,68.76137675011223,40,63,0,12,15,0,294,196,294,0,0,0,0,90,0,90,0,0,0,0,164,0,164,31,63,52,23,0,5,52,5,420,0.93908137295827,0.93804900601
25,288,163,99.18964636962431,62.454905978221504,81,82,0,6,12,0,96,65,96,0,0,0,54,112,0,112,0,0,0,22,98,0,98,32,66,58,13,0,6,58,6,420,0.9366106938089322,0.944200993281
26,396,142,122.01088785119128,69.23336818231526,67,75,0,10,13,0,223,149,223,0,0,0,0,126,0,126,0,0,0,0,164,0,164,34,89,66,22,0,5,66,5,420,0.9387404237632367,0.944668008048
27,335,182,117.80203120006252,73.57938096298314,94,88,0,22,17,0,256,171,256,0,0,0,30,133,0,133,0,0,0,0,199,0,199,23,109,63,21,0,14,63,14,420,0.9379072000736052,0.951596023025
28,383,141,111.14222085879703,68.4031103528718,71,70,0,13,8,0,194,129,194,0,0,0,1,145,0,145,0,0,0,0,163,0,163,45,94,59,11,0,8,59,8,420,0.9317486664702599,0.943262411348
29,268,126,140.5406075054267,67.61291364173383,57,69,0,15,22,0,195,130,195,0,0,0,40,74,0,74,0,0,0,9,144,0,144,23,77,64,23,0,8,64,8,420,0.9368078801185378,0.9410430839
30,313,55,102.74878156372439,62.38664588551873,27,28,0,3,4,0,56,37,56,0,0,0,0,79,0,79,0,0,0,0,106,0,106,38,85,23,6,0,1,23,1,406,0.9229515938606846,0.943722943723
31,5518,131,132.23312605040175,72.93345194185798,65,66,0,17,16,0,206,135,206,0,0,0,0,121,0,121,0,0,0,0,174,0,174,37,102,66,18,0,9,66,9,420,0.9361606189005526,0.940748818611
32,5699,184,106.21129681576997,65.7652542015362,99,85,0,15,13,0,374,249,374,0,0,0,0,158,0,158,0,0,0,0,229,0,229,32,93,74,17,0,6,74,6,420,0.9385872378251868,0.952639751553
33,1039,107,117.35737769701456,66.21760812397619,51,56,0,8,11,0,90,59,90,0,0,0,0,96,0,96,0,0,0,0,113,0,113,24,80,47,12,0,7,47,7,420,0.9368171060895316,0.941700044504
34,925,135,133.47463095457545,72.36993233342875,54,81,0,15,12,0,258,173,258,0,0,0,0,125,0,125,0,0,0,0,189,0,189,36,98,71,20,0,5,71,5,420,0.9369965379841922,0.948148148148
35,563,138,123.30800400082713,66.15446139587108,65,73,0,14,14,0,141,110,141,0,0,0,0,119,24,95,0,0,0,0,118,24,94,28,84,65,22,0,7,65,7,420,0.9405874616177072,0.948585231194
36,531,117,124.49739351307818,75.69556608771907,60,57,0,13,14,0,246,191,246,0,0,0,0,115,23,92,0,0,0,0,152,30,122,38,94,43,24,0,5,43,5,420,0.9383637887911392,0.955636955637
37,158,64,133.81803407253182,63.77778097813036,28,36,0,7,8,0,136,104,136,0,0,0,34,32,10,22,0,0,0,15,76,23,53,10,44,39,8,0,3,39,3,417,0.9339773995535714,0.943452380952
38,148,59,145.5226529600277,52.608257348029134,31,28,0,9,3,0,101,77,101,0,0,0,41,23,7,16,0,0,0,55,72,22,50,10,48,35,12,0,6,35,6,415,0.9337628760208476,0.941888619855
39,138,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,20,17,5,12,0,0,0,36,47,14,33,17,47,0,0,0,0,0,0,0,0.0,0.0
40,173,86,122.68581224027812,63.470841169836056,45,41,0,5,7,0,84,66,84,0,0,0,47,40,12,28,0,0,0,51,65,19,46,11,47,45,12,0,6,45,6,419,0.9365615905637538,0.952934662237
41,245,9,59.40055207633907,22.126304440263883,4,5,0,0,0,0,0,0,0,0,0,0,0,36,11,25,0,0,0,6,92,28,64,28,91,1,0,0,0,1,0,171,0.8171663727219287,0.984126984127
42,16,64,120.89793413468006,42.18945148221649,31,33,0,1,3,0,16,12,16,0,0,0,80,2,1,1,0,0,0,94,4,1,3,0,0,47,3,0,4,47,4,417,0.9384126209077381,0.949404761905
43,310,20,130.17924988839866,57.415717666158734,8,12,0,1,2,0,0,0,0,0,0,0,0,48,14,34,0,0,0,4,87,26,61,39,86,15,2,0,1,15,1,366,0.9226190476190477,0.947619047619
44,346,70,141.13747527989068,55.8533848762352,34,36,0,6,7,0,118,90,118,0,0,0,0,69,21,48,0,0,0,0,149,45,104,30,119,43,15,0,4,43,4,420,0.9380369290573374,0.933333333333
45,304,85,131.44317602414452,65.28515256707965,45,40,0,9,8,0,81,61,81,0,0,0,14,78,23,55,0,0,0,0,92,28,64,35,69,48,13,0,5,48,5,419,0.9395089800626132,0.951260504202
46,201,62,98.09062223430607,57.25231958101547,28,34,0,3,3,0,0,0,0,0,0,0,15,68,20,48,0,0,0,39,65,19,46,31,65,24,4,0,2,24,2,415,0.9311604974976464,0.933179723502
47,264,67,146.11679691420838,69.29491707474975,32,35,0,11,8,0,218,166,218,0,0,0,0,74,22,52,0,0,0,0,118,35,83,32,66,41,11,0,5,41,5,418,0.9377048658625847,0.945984363895
48,122,57,107.98120827588315,44.671844433112746,27,30,0,0,1,0,0,0,0,0,0,0,60,25,7,18,0,0,0,27,44,13,31,7,44,33,6,0,2,33,2,416,0.9359876298934473,0.945697577277
49,243,46,133.16564641206534,55.77007871061529,23,23,0,3,2,0,62,48,62,0,0,0,0,68,20,48,0,0,0,12,109,33,76,40,94,33,7,0,0,33,0,411,0.9292803132595193,0.945134575569
50,219,47,128.32970923801776,41.296419716800656,22,25,0,5,2,0,70,55,70,0,0,0,5,50,15,35,0,0,0,0,110,33,77,24,94,34,8,0,1,34,1,416,0.935361831468667,0.956433637285
Totals,66819,4728,NA,NA,2322,2406,435,438,6758,4647,6758,0,0,0,582,4146,235,3911,0,0,0,501,5518,393,5125,1402,3338,2243,627,0,244,2243,244,420,0.9447457596479489,0.945713479977
