Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,424,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0.0,0.0
19,893,154,110.79136755237853,74.11784276273193,68,86,0,12,14,0,135,95,135,0,0,0,0,141,0,141,0,0,0,0,125,0,125,21,79,52,22,0,2,52,2,419,0.9308222698760732,0.942795299938
20,1029,128,130.48757629559907,68.73193048875665,63,65,0,16,16,0,207,144,207,0,0,0,0,124,0,124,0,0,0,0,157,0,157,40,90,51,25,0,12,51,12,418,0.9340166364397321,0.93787202381
21,408,119,107.17518169561954,55.51087474382159,59,60,0,9,2,0,89,62,89,0,0,0,0,114,0,114,0,0,0,0,106,0,106,32,78,49,15,0,8,49,8,418,0.9317827971524744,0.947979191677
22,387,73,104.27452148948072,70.61299968539747,35,38,0,6,8,0,30,20,30,0,0,0,0,63,0,63,0,0,0,0,60,0,60,12,42,19,3,0,9,19,9,405,0.9160344565673897,0.941291585127
23,166,112,99.0141458163971,61.43407369852916,49,63,0,3,6,0,2,1,2,0,0,0,47,58,0,58,0,0,0,34,47,0,47,13,46,45,7,0,6,45,6,418,0.9302303510689991,0.932823129252
24,341,67,164.9894669149442,53.89687392989102,33,34,0,11,7,0,154,108,154,0,0,0,1,50,0,50,0,0,0,0,117,0,117,21,71,43,17,0,7,43,7,417,0.9342785008857631,0.926083866382
25,323,88,159.08804263683714,59.423221778086635,40,48,0,12,15,0,286,199,286,0,0,0,17,54,0,54,0,0,0,0,166,0,166,20,78,56,22,0,6,56,6,417,0.9357444165682802,0.94696969697
26,301,97,144.22372334736878,67.01354817049383,47,50,0,15,9,0,214,152,214,0,0,0,8,76,0,76,0,0,0,0,145,0,145,34,82,51,22,0,5,51,5,420,0.9328783484910598,0.93323514973
27,157,3,113.44465676002007,0.0,1,2,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,0,0,19,65,0,65,28,65,3,0,0,0,3,0,101,0.7592592592592596,0.873015873016
28,235,110,124.58569629049592,74.59014170020839,51,59,0,11,17,0,179,125,179,0,0,0,29,76,0,76,0,0,0,0,138,0,138,15,81,43,14,0,12,43,12,418,0.9294391971664698,0.941991341991
29,301,63,131.10123038754378,47.98002475985466,35,28,0,6,3,0,85,59,85,0,0,0,0,61,0,61,0,0,0,11,108,0,108,28,81,32,16,0,5,32,5,414,0.933652473335013,0.943310657596
30,203,77,83.51355899939003,53.34007093444003,35,42,0,2,1,0,49,34,49,0,0,0,7,92,0,92,0,0,0,32,70,0,70,30,53,25,4,0,0,25,0,405,0.921692407777751,0.934446505875
31,6505,162,110.3477577661727,72.9913244077577,74,88,0,15,13,0,224,157,224,0,0,0,0,132,0,132,0,0,0,0,150,0,150,22,80,62,13,0,8,62,8,420,0.9300193785790494,0.933862433862
32,5272,218,105.4473654228791,71.33168857799551,106,112,0,14,21,0,206,145,206,0,0,0,0,207,0,207,0,0,0,0,143,0,143,34,77,75,18,0,8,75,8,420,0.930299878557601,0.947575360419
33,913,98,124.71781896717839,70.75244696977317,52,46,0,10,8,0,286,199,286,0,0,0,0,85,0,85,0,0,0,0,177,0,177,29,85,47,15,0,6,47,6,418,0.9332520180083697,0.937803692906
34,1091,169,106.7479395631437,70.076293905487,79,90,0,16,10,0,160,112,160,0,0,0,0,162,0,162,0,0,0,0,140,0,140,36,90,58,20,0,7,58,7,419,0.9304871278016478,0.94336432798
35,668,109,114.94477632371552,67.56953186070659,54,55,0,9,8,0,115,92,115,0,0,0,0,96,19,77,0,0,0,0,98,20,78,27,74,53,12,0,3,53,3,416,0.9329020725367836,0.943643512451
36,613,96,130.176647735026,70.59365547816863,43,53,0,12,13,0,189,151,189,0,0,0,0,107,21,86,0,0,0,0,135,27,108,40,96,49,11,0,5,49,5,419,0.934371383101852,0.947916666667
37,207,42,144.78646690207148,61.49490159899226,20,22,0,6,2,0,146,116,146,0,0,0,0,40,12,28,0,0,0,14,95,28,67,17,61,26,5,0,4,26,4,404,0.9263578447251918,0.9410430839
38,300,65,148.66349570349834,57.7281471507122,30,35,0,10,8,0,123,98,123,0,0,0,0,67,20,47,0,0,0,0,102,31,71,31,75,45,9,0,5,45,5,419,0.9304367427444351,0.949450549451
39,298,69,150.35710003427394,72.18463862474864,39,30,0,13,11,0,203,160,203,0,0,0,0,69,21,48,0,0,0,2,125,37,88,31,82,33,14,0,6,33,6,414,0.9316620157829987,0.942719116632
40,98,51,157.9144732502569,57.72910626802061,18,33,0,6,7,0,49,39,49,0,0,0,41,9,3,6,0,0,0,41,39,12,27,2,29,35,8,0,5,35,5,410,0.9314549349151425,0.950513538749
41,74,34,119.09623680589925,64.34079151412146,18,16,0,4,2,0,14,11,14,0,0,0,44,13,4,9,0,0,0,58,16,5,11,1,13,18,4,0,1,18,1,379,0.9260586587576207,0.949579831933
42,233,50,153.60369879357776,56.022452388371114,29,21,0,8,5,0,137,107,137,0,0,0,1,56,17,39,0,0,0,14,108,32,76,34,77,35,8,0,5,35,5,407,0.9293904761904763,0.941904761905
43,7,57,163.35727870535263,66.00433947586053,29,28,0,13,7,0,179,141,179,0,0,0,55,1,0,1,0,0,0,124,0,0,0,0,0,29,18,0,5,29,5,415,0.9315686878013749,0.943191311612
44,337,43,137.5076009055236,31.652352594797595,18,25,0,2,2,0,28,22,28,0,0,0,0,53,16,37,0,0,0,0,106,32,74,29,100,30,10,0,3,30,3,404,0.9271678384712456,0.955703211517
45,197,54,135.71042740925824,61.86143748765316,25,29,0,5,5,0,104,83,104,0,0,0,13,44,13,31,0,0,0,29,76,23,53,15,55,29,11,0,3,29,3,410,0.9284571167287218,0.953262786596
46,332,55,154.51416998716917,65.23874178879527,31,24,0,6,8,0,128,100,128,0,0,0,0,60,18,42,0,0,0,3,116,35,81,36,88,32,16,0,3,32,3,410,0.9304210940574575,0.939393939394
47,115,50,147.57291619086413,66.13768446140244,29,21,0,8,7,0,59,48,59,0,0,0,22,26,8,18,0,0,0,23,52,16,36,11,41,27,9,0,6,27,6,411,0.9292285714285715,0.937142857143
48,118,21,90.34828142556051,48.643913976942756,11,10,0,0,1,0,0,0,0,0,0,0,9,32,10,22,0,0,0,63,26,8,18,16,26,8,3,0,0,8,0,310,0.8895367670877876,0.931972789116
49,232,68,144.62221473970305,76.19199233064843,42,26,0,12,9,0,246,194,246,0,0,0,32,49,15,34,0,0,0,24,126,38,88,17,74,33,15,0,5,33,5,413,0.9280925605536332,0.930672268908
50,333,29,72.50293542553996,43.18037314598144,14,15,0,1,0,0,35,28,35,0,0,0,0,80,24,56,0,0,0,11,82,25,57,54,74,6,1,0,0,6,0,354,0.9109336957137197,0.95894909688
Totals,62705,4259,NA,NA,2118,2141,439,394,6430,4665,6430,0,0,0,389,3870,221,3649,0,0,0,521,4893,369,4524,1273,3049,1804,627,0,254,1804,254,420,0.9394748606744793,0.942597748186
