Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
34,1013,451,111.83648613686313,49.91925160434079,235,216,0,19,22,0,274,196,274,0,0,0,92,275,0,275,0,0,0,0,230,0,230,55,145,298,25,0,14,298,14,420,0.9435193814892046,0.924084046035
35,543,239,129.27812436661213,54.283602448719144,119,120,0,18,19,0,225,180,225,0,0,0,56,128,26,102,0,0,0,0,196,39,157,31,149,152,23,0,20,152,20,420,0.9359475832839396,0.915919505878
36,605,227,125.34997510166089,54.161085472460584,112,115,0,13,19,0,238,193,238,0,0,0,90,117,23,94,0,0,0,0,189,38,151,42,143,149,22,0,17,149,17,420,0.9380972711621473,0.919655968114
37,392,95,137.75243061459582,54.55244243827025,46,49,0,12,6,0,162,129,162,0,0,0,30,75,22,53,0,0,0,0,142,43,99,39,107,65,14,0,6,65,6,418,0.935881809787627,0.927318295739
38,150,22,147.26041473475462,81.45413201762214,11,11,0,5,2,0,114,92,114,0,0,0,66,10,3,7,0,0,0,84,66,20,46,3,43,7,7,0,1,7,1,361,0.9151908697363244,0.911255411255
39,182,6,137.3007800413142,35.699798684517276,2,4,0,0,1,0,0,0,0,0,0,0,66,5,1,4,0,0,0,79,54,16,38,4,54,4,1,0,1,4,1,197,0.8756613756613756,0.97619047619
40,206,32,141.1998067768828,57.6958173964943,16,16,0,4,0,0,12,10,12,0,0,0,62,21,6,15,0,0,0,71,55,16,39,13,53,14,10,0,2,14,2,401,0.9265485491071429,0.931547619048
41,114,27,110.60583445523191,63.83743623211782,14,13,0,3,2,0,33,26,33,0,0,0,110,14,4,10,0,0,0,129,27,8,19,2,20,9,4,0,2,9,2,387,0.9211574890587235,0.901234567901
42,212,97,151.76107906955215,53.540922640981435,44,53,0,8,16,0,52,42,52,0,0,0,102,14,4,10,0,0,0,89,79,24,55,9,69,65,18,0,11,65,11,418,0.9332174361933104,0.920962199313
43,199,73,134.38247726383477,68.87454482611254,38,35,0,9,10,0,175,143,175,0,0,0,60,37,11,26,0,0,0,72,101,30,71,13,68,35,7,0,11,35,11,418,0.931734713025762,0.909328114808
44,193,12,118.24665675935188,95.87778753477484,4,8,0,0,2,0,0,0,0,0,0,0,60,29,9,20,0,0,0,114,52,16,36,21,52,5,0,0,0,5,0,285,0.8916997354497351,0.904761904762
45,273,95,152.4870493482386,54.27813483137426,50,45,0,13,10,0,207,167,207,0,0,0,89,23,7,16,0,0,0,61,111,33,78,12,71,65,16,0,9,65,9,420,0.9370003957261575,0.924310776942
46,168,55,141.23308649248435,72.94896581819636,27,28,0,7,6,0,176,140,176,0,0,0,91,21,6,15,0,0,0,120,80,24,56,6,44,20,15,0,5,20,5,412,0.9301298701298699,0.927272727273
47,151,27,135.8558650259229,76.46606914256681,12,15,0,4,5,0,6,5,6,0,0,0,65,19,6,13,0,0,0,70,47,14,33,8,46,9,5,0,2,9,2,385,0.9130250179632893,0.915343915344
48,64,48,168.97604975835773,49.26852724439506,25,23,0,6,6,0,36,29,36,0,0,0,96,0,0,0,0,0,0,132,13,4,9,0,6,34,7,0,7,34,7,413,0.9303798776455026,0.918650793651
49,235,16,109.28676874375486,68.18543775549297,10,6,0,0,1,0,0,0,0,0,0,0,69,26,8,18,0,0,0,70,77,23,54,18,76,5,2,0,2,5,2,329,0.9020647321428571,0.901785714286
50,121,88,150.02969191813875,62.791584902775526,50,38,0,10,14,0,161,128,161,0,0,0,100,17,5,12,0,0,0,126,56,17,39,3,23,46,17,0,11,46,11,420,0.9339919077134986,0.926406926407
Totals,62538,8745,NA,NA,4400,4345,539,503,7709,5651,7709,0,0,0,2495,6250,141,6109,0,0,0,2168,6002,365,5637,1859,3880,5378,699,0,472,5378,472,420,0.9425998465947979,0.923831304963
