Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
16,385,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0.0,0.0
17,306,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0.0,0.0
18,233,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,8,39,0,39,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0.0,0.0
19,1051,140,118.77227410265098,71.79146953695172,74,66,0,15,13,0,234,166,234,0,0,0,0,119,0,119,0,0,0,0,151,0,151,33,78,47,22,0,13,47,13,418,0.9246185617103985,0.952040816327
20,932,182,111.51299597877708,66.84421673665177,94,88,0,15,10,0,203,145,203,0,0,0,0,160,0,160,0,0,0,0,157,0,157,37,96,71,19,0,14,71,14,417,0.9281940586885643,0.937728937729
21,212,45,93.24547244831759,57.10978015093513,18,27,0,0,2,0,0,0,0,0,0,0,4,68,0,68,0,0,0,1,100,0,100,35,98,18,1,0,0,18,0,373,0.9107348618459731,0.934391534392
22,404,57,123.68469818957965,67.26594107177912,30,27,0,5,5,0,41,29,41,0,0,0,0,46,0,46,0,0,0,0,53,0,53,8,40,18,12,0,7,18,7,395,0.9112400885254074,0.933166248956
23,250,106,139.6946563355267,66.67664591888276,59,47,0,17,12,0,267,188,267,0,0,0,37,61,0,61,0,0,0,3,161,0,161,19,78,59,19,0,5,59,5,415,0.9261197002831035,0.932165318958
24,379,139,127.40187909180165,66.66895264925226,68,71,0,13,15,0,140,99,140,0,0,0,11,110,0,110,0,0,0,0,122,0,122,31,78,64,26,0,7,64,7,419,0.9222964896325487,0.933538883179
25,246,79,134.02992717147487,63.717591788911164,45,34,0,10,5,0,183,128,183,0,0,0,36,55,0,55,0,0,0,0,130,0,130,17,72,46,14,0,4,46,4,412,0.9273849581492587,0.943942133816
26,486,229,93.80356404233012,62.73395436726624,104,125,0,14,13,0,142,102,142,0,0,0,0,210,0,210,0,0,0,0,129,0,129,24,84,66,21,0,5,66,5,419,0.9282109327398318,0.938448741942
27,11,142,118.83846639296411,72.30934807514221,70,72,0,13,14,0,261,185,261,0,0,0,126,0,0,0,0,0,0,148,0,0,0,0,0,60,13,0,10,60,10,417,0.9259772248514562,0.943661971831
28,220,103,94.63737760520148,58.460934073028,40,63,0,6,5,0,110,77,110,0,0,0,7,103,0,103,0,0,0,0,110,0,110,29,76,36,7,0,3,36,3,405,0.9142776348922074,0.940822931114
29,196,142,118.83718191042476,68.80764463503526,77,65,0,13,14,0,286,204,286,0,0,0,65,65,0,65,0,0,0,18,173,0,173,14,88,65,15,0,7,65,7,420,0.9243087633783924,0.941649899396
30,447,48,86.12226127803933,49.130161015503944,19,29,0,0,2,0,0,0,0,0,0,0,0,76,0,76,0,0,0,0,69,0,69,40,68,17,1,0,2,17,2,383,0.9196118551587302,0.948412698413
31,5669,172,111.06983750568173,71.10320981877233,98,74,0,17,9,0,326,233,326,0,0,0,0,158,0,158,0,0,0,0,207,0,207,38,108,66,16,0,11,66,11,420,0.9262672551443508,0.936046511628
32,3904,191,106.85488316200208,70.0655835286299,109,82,0,15,13,0,392,277,392,0,0,0,0,174,0,174,0,0,0,0,199,0,199,34,81,63,25,0,6,63,6,420,0.9294401129877131,0.937920718025
33,974,83,165.39815268401202,60.77752793423503,36,47,0,12,12,0,168,119,168,0,0,0,0,78,0,78,0,0,0,0,124,0,124,37,74,55,21,0,7,55,7,417,0.9273583144972316,0.923694779116
34,833,166,108.04385113354955,64.57305281609497,86,80,0,7,15,0,103,73,103,0,0,0,0,149,0,149,0,0,0,0,122,0,122,36,90,68,17,0,8,68,8,419,0.9260216425080702,0.924842226047
35,568,126,121.2564291042323,75.13997671877574,60,66,0,14,14,0,180,143,180,0,0,0,0,120,24,96,0,0,0,0,121,24,97,36,81,41,27,0,7,41,7,416,0.9237738305198622,0.928193499622
36,435,136,115.15572644240662,71.2651549209797,74,62,0,12,9,0,268,214,268,0,0,0,0,132,26,106,0,0,0,0,154,31,123,41,97,51,17,0,7,51,7,417,0.9274090150766189,0.933823529412
37,162,43,160.13376776450173,67.58839445138636,16,27,0,5,8,0,45,36,45,0,0,0,0,37,11,26,0,0,0,3,67,20,47,18,57,23,6,0,11,23,11,398,0.9231373457982435,0.939091915836
38,203,69,133.36026307799568,64.11218004293985,37,32,0,11,7,0,198,159,198,0,0,0,23,52,16,36,0,0,0,7,89,27,62,18,49,38,12,0,4,38,4,413,0.9246406817295285,0.941338854382
39,49,53,155.7734524085266,58.615602774751444,30,23,0,9,4,0,220,174,220,0,0,0,57,3,1,2,0,0,0,97,24,7,17,0,6,36,9,0,5,36,5,407,0.9266897218125414,0.922731356694
40,85,2,113.44465676002007,0.0,0,2,0,0,0,0,0,0,0,0,0,0,20,10,3,7,0,0,0,58,19,6,13,10,19,2,0,0,0,2,0,78,0.7142857142857143,0.97619047619
41,102,69,123.76798371950012,49.027418719185754,33,36,0,3,4,0,9,7,9,0,0,0,57,18,5,13,0,0,0,77,21,6,15,3,19,41,10,0,5,41,5,411,0.9280113221512086,0.926846100759
42,149,68,124.94253602219418,50.5412109037875,41,27,0,1,4,0,47,37,47,0,0,0,71,19,6,13,0,0,0,44,62,19,43,5,52,43,7,0,5,43,5,407,0.9250957736035591,0.93837535014
43,338,48,109.69972662016943,56.04406955579079,21,27,0,3,1,0,60,48,60,0,0,0,0,56,17,39,0,0,0,0,98,29,69,25,86,26,7,0,0,26,0,396,0.922143683862434,0.915674603175
44,164,79,143.9286483542948,52.66380765977596,45,34,0,7,8,0,84,68,84,0,0,0,37,32,10,22,0,0,0,6,84,25,59,13,66,48,16,0,6,48,6,414,0.9256033450072867,0.921036769138
45,320,67,119.51567836824286,58.37517149183062,36,31,0,9,2,0,85,68,85,0,0,0,0,78,23,55,0,0,0,0,99,30,69,33,81,32,11,0,4,32,4,410,0.9232091143429972,0.925373134328
46,11,55,137.91786864982777,56.436759917364924,29,26,0,5,3,0,50,40,50,0,0,0,65,2,1,1,0,0,0,96,3,1,2,0,0,36,12,0,2,36,2,406,0.9239826839826839,0.947186147186
47,386,49,138.26935494865725,55.25876859084433,28,21,0,3,1,0,98,78,98,0,0,0,0,47,14,33,0,0,0,0,92,28,64,23,69,33,9,0,3,33,3,404,0.9261121358164257,0.932944606414
48,312,92,123.76802774054617,64.67938545113734,39,53,0,8,11,0,122,97,122,0,0,0,0,78,23,55,0,0,0,1,106,32,74,25,80,40,16,0,6,40,6,413,0.925558668647043,0.930124223602
49,132,66,157.33347852417032,53.66095971339096,29,37,0,6,9,0,54,43,54,0,0,0,70,3,1,2,0,0,0,52,50,15,35,2,39,52,8,0,6,52,6,414,0.930451703178976,0.937950937951
50,109,54,116.55925554675835,63.28910337301677,26,28,0,3,6,0,67,53,67,0,0,0,37,27,8,19,0,0,0,31,53,16,37,5,39,24,6,0,4,24,4,398,0.9179567574629304,0.94708994709
Totals,63314,4617,NA,NA,2339,2278,419,385,6656,4863,6656,0,0,0,865,3752,189,3563,0,0,0,667,4686,316,4370,1207,2890,1970,656,0,279,1970,279,420,0.9347058731664145,0.935785966975
