PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO3404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.65673828125,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO3405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.65673828125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO3406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.65673828125,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO3410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.65673828125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO3411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.65673828125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO3412,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.65673828125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO3413,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.65673828125,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO3414,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.65673828125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO3666,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23486328125,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO3667,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23486328125,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y42_UO3668,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.23486328125,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO4767,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.07470703125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO4768,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.07470703125,1,P0_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO4771,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.07470703125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO4773,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.07470703125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO4775,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8290.07470703125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO5515,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.12060546875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO5516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.12060546875,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO5517,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.12060546875,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO5518,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8622.12060546875,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO6369,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09619140625,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO6370,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09619140625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO6372,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09619140625,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO6373,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09619140625,1,P0_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO6376,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09619140625,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO6378,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09619140625,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO6380,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09619140625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO6384,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09619140625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO6385,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09619140625,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO6387,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09619140625,1,P0_CV0,1,0,0,2,0,0,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO6389,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09619140625,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO6594,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7909.26318359375,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO6888,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.3955078125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO6889,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.3955078125,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO6890,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.3955078125,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO6891,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8817.3955078125,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO6962,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8828125,1,P0_CV0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO6964,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8828125,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO6966,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8828125,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO6969,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8828125,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO6974,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8828125,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO6975,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8828125,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO6977,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.8828125,1,P0_CV0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO7125,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.39697265625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO7126,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.39697265625,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO7127,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.39697265625,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO7129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.39697265625,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO7131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.39697265625,1,P0_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO7132,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.39697265625,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO7134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.39697265625,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO7135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.39697265625,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO7516,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9188.490234375,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO7522,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9188.490234375,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO7523,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9188.490234375,1,P0_CV0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y42_UO7525,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9188.490234375,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO8832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2880859375,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y42_UO8834,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8739.2880859375,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO8883,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3984375,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y42_UO8887,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8319.3984375,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO9418,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.55126953125,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO9419,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.55126953125,1,P0_CV0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO9420,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.55126953125,1,P0_CV0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO9422,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.55126953125,1,P0_CV0,1,0,0,1,0,1,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y42_UO9423,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8104.55126953125,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y41_UO200,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8690.486328125,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y41_UO202,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8690.486328125,1,P0_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y41_UO1246,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9081.0693359375,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y41_UO1250,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9081.0693359375,1,P0_CV0,1,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y41_UO1339,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8085.048095703125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y41_UO1535,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8778.36669921875,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y41_UO2032,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8768.5927734375,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y41_UO2221,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9159.19189453125,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y41_UO2787,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8270.564453125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y41_UO2806,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8319.39404296875,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y41_UO2906,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8514.70947265625,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y41_UO3037,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8026.419921875,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y41_UO3325,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8026.419921875,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y41_UO3791,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8168.029296875,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y41_UO3793,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8168.029296875,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y41_UO3795,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8168.029296875,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y41_UO4349,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.94140625,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y41_UO4461,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9100.6015625,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y41_UO4727,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9022.4638671875,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y41_UO5171,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.93310546875,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y41_UO5172,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.93310546875,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y41_UO5368,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7596.7197265625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y41_UO6005,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7479.5849609375,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y41_UO6006,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7479.5849609375,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y41_UO6007,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7479.5849609375,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y41_UO6396,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8924.83154296875,1,P0_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y41_UO7114,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8836.9375,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y41_UO8073,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8856.501953125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y41_UO8167,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7997.1640625,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y41_UO8201,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.791015625,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y41_UO8204,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8553.791015625,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y41_UO8280,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7967.8359375,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y41_UO8307,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8983.4267578125,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y41_UO8505,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8270.58154296875,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y41_UO8730,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8583.06298828125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y41_UO1134,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8592.845703125,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y41_UO2152,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8670.9287109375,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,2,0
