PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO4833,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO4989,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO5309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO5310,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO5311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO5312,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.578125,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y20_UO5848,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO5906,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO5907,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO5908,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO5909,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO5913,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO5914,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO5915,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.53125,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO6267,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO6269,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO6270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO6439,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO6918,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO6919,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO6921,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO6922,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO6923,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y20_UO6924,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.125,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO7060,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0625,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO7229,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO7231,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO7234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO7310,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,1,1,0,0,1,0,0,0,0,2,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO7311,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO7312,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y20_UO7662,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y20_UO7664,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y20_UO7667,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.5625,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO8315,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO8316,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y20_UO8318,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y20_UO9363,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y20_UO9364,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y20_UO9365,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y20_UO9624,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y20_UO9708,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y20_UO9709,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y20_UO9710,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y20_UO10046,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y20_UO10047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.140625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y19_UO1069,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y19_UO1221,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.53125,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y19_UO2532,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7811.5625,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y19_UO4700,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y19_UO4701,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y19_UO4704,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y19_UO4705,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y19_UO4706,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y19_UO4708,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y19_UO4738,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.515625,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y19_UO4744,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.515625,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y19_UO5313,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y19_UO5417,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y19_UO5419,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y19_UO5421,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.03125,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y19_UO6033,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y19_UO6035,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y19_UO6036,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y19_UO6425,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9061.546875,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y19_UO7048,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8436.515625,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y19_UO7373,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7186.546875,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y19_UO7561,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.046875,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y19_UO49,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8436.5625,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y19_UO387,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.125,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f9_P2_Y19_UO5597,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y19_UO7948,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y19_UO8034,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6874.1875,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y19_UO8041,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6874.1875,1,P0_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F3_m3f3_P3_Y19_UO317,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9686.53125,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,RD1_F3_m3f7_P3_Y19_UO2094,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9686.515625,1,P0_CV0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f9_P3_Y19_UO4314,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9061.578125,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F3_m3f1_P3_Y19_UO6366,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.03125,1,P0_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y19_UO8029,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.0625,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y19_UO160,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-5624.15625,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y19_UO689,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y19_UO2262,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8436.5625,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y19_UO2398,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9374.03125,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F4_m4f10_P4_Y19_UO3202,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9999.0,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y19_UO5575,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9374.03125,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f7_P4_Y19_UO7111,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8749.015625,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f6_P4_Y19_UO7334,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8749.09375,1,P0_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y19_UO912,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-7811.703125,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y19_UO1033,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9374.03125,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,1
