PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO2424,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.98779296875,1,P0_CV0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO2425,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.98779296875,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO2430,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.98779296875,1,P0_CV0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO2431,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.98779296875,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO2432,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.98779296875,1,P0_CV0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO2433,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.98779296875,1,P0_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO2435,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8709.98779296875,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y47_UO2641,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.784912109375,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO2992,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.26220703125,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO2993,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.26220703125,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO2994,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.26220703125,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO2999,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.26220703125,1,P0_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO3000,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.26220703125,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO3001,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.26220703125,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO3176,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8998.0830078125,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO3178,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8998.0830078125,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y47_UO3179,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8998.0830078125,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y47_UO3487,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.058349609375,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y47_UO3488,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.058349609375,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y47_UO3489,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.058349609375,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y47_UO4685,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8158.279052734375,1,P0_CV0,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO4758,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.037353515625,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO4759,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8417.037353515625,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y47_UO4909,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8185.112060546875,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y47_UO4910,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8185.112060546875,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO5124,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8255.94677734375,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y47_UO5138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.233154296875,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO7096,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.328491210938,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO7097,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.328491210938,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO7098,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.328491210938,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO7099,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.328491210938,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO7100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.328491210938,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO7101,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.328491210938,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO7102,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.328491210938,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO7106,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8800.328491210938,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO7437,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.227294921875,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO7438,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.227294921875,1,P0_CV0,1,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO7439,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.227294921875,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO7440,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.227294921875,1,P0_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO7441,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.227294921875,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO7442,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.227294921875,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO7443,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.227294921875,1,P0_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y47_UO8409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8519.604248046875,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y47_UO8455,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8522.017578125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y47_UO8457,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8522.017578125,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y47_UO8857,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.712158203125,1,P0_CV0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y47_UO9066,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9046.9130859375,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y47_UO9067,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9046.9130859375,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y47_UO9068,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9046.9130859375,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y47_UO9069,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9046.9130859375,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y47_UO9070,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9046.9130859375,1,P0_CV0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO9122,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7431640625,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO9124,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7431640625,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y47_UO9123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8304.7431640625,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO1267,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8739.272705078125,1,P0_CV0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO1268,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8739.272705078125,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y46_UO1382,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8280.326904296875,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y46_UO1818,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8373.101806640625,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO2042,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8343.81494140625,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO2044,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8343.81494140625,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO2046,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8343.81494140625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO2047,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8343.81494140625,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO2048,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8343.81494140625,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO2126,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8563.516357421875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO2132,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8563.516357421875,1,P0_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO2247,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8670.922607421875,1,P0_CV0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f7_P1_Y46_UO3596,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8783.255126953125,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y46_UO3615,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8473.191650390625,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y46_UO4124,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.301513671875,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y46_UO4127,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.301513671875,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y46_UO4129,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8241.301513671875,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y46_UO4577,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8744.18212890625,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO5315,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8065.48681640625,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y46_UO5319,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8065.48681640625,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y46_UO5680,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9183.60791015625,1,P0_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y46_UO5743,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8780.805053710938,1,P0_CV0,1,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y46_UO5747,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8780.805053710938,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y46_UO5753,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8780.805053710938,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y46_UO5758,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8780.805053710938,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y46_UO6023,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8612.352905273438,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y46_UO6121,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8373.106201171875,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0
