PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y26_UO2328,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.77734375,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y26_UO2331,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.77734375,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y26_UO2332,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.77734375,1,P0_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO2441,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6484375,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO2443,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6484375,1,P0_CV0,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO2445,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6484375,1,P0_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO2447,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.6484375,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO2474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.8984375,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO2477,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9295.8984375,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO3605,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO3606,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO3607,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO3608,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO3761,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9765625,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO3762,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9765625,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO3764,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6717.9765625,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO3868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.57421875,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO3870,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.57421875,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y26_UO4160,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P0_CV0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y26_UO4162,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3125,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO4670,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO4671,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO4672,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.015625,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y26_UO5345,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y26_UO5346,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.28125,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y26_UO5625,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.546875,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO5729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.796875,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO5897,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9375,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO5904,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9375,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO5905,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9375,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO5906,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9375,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO5907,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9375,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO5908,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9375,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO5909,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9375,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO5910,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9375,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO5912,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9375,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y26_UO6109,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y26_UO6110,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y26_UO6111,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.828125,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y26_UO6279,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7889.76171875,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y26_UO7020,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y26_UO7022,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y26_UO7023,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y26_UO7026,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y26_UO7028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y26_UO7871,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y26_UO7872,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.5625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO7953,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO7954,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO7958,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9061.5390625,1,P0_CV0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y26_UO8278,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.94140625,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f10_P1_Y26_UO8298,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8670.98828125,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y26_UO8303,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.859375,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y26_UO8306,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.859375,1,P0_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y26_UO8307,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.859375,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y26_UO8308,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.859375,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y26_UO8311,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.859375,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y26_UO8408,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f4_P1_Y26_UO8409,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.296875,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y26_UO8573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y26_UO8575,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y26_UO8576,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.71875,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO9046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO9047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO9049,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO9051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y26_UO9052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9530.2578125,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
