PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y17_UO5421,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y17_UO5422,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y17_UO5423,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.125,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO5659,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO5660,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO5891,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO5892,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO5896,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO5897,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO5900,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.515625,1,P0_CV0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y17_UO6010,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y17_UO6011,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y17_UO6013,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y17_UO6014,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y17_UO6131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y17_UO6367,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y17_UO6368,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.09375,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO6741,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO6744,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P0_CV0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO6745,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y17_UO6960,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y17_UO6961,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y17_UO6964,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.046875,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO7228,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.0,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y17_UO7240,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y17_UO7241,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y17_UO7242,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P0_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y17_UO7417,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y17_UO7418,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.09375,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO7537,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P0_CV0,1,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO7538,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO7539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO7540,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y17_UO7542,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9686.5,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f4_P1_Y16_UO331,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9374.0,1,P0_CV0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y16_UO588,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y16_UO592,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y16_UO593,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y16_UO624,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1875,1,P0_CV0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y16_UO2184,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y16_UO2788,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y16_UO2793,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y16_UO2973,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.15625,1,P0_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y16_UO3166,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y16_UO3806,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y16_UO4014,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y16_UO5180,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y16_UO5615,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.125,1,P0_CV0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y16_UO5617,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.125,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y16_UO5621,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-6249.125,1,P0_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y16_UO7463,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y16_UO8349,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-5624.125,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y16_UO9407,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y16_UO5575,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6874.0625,1,P0_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y16_UO707,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7499.0,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f10_P2_Y16_UO887,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9999.0,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y16_UO8125,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7499.125,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y16_UO4387,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.09375,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y16_UO8928,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8124.125,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f7_P2_Y16_UO4675,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.0625,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y16_UO5571,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6874.0625,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y16_UO5030,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-7499.0,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y16_UO3247,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8749.09375,1,P0_CV0,1,2,0,0,0,0,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f4_P2_Y16_UO803,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-6874.15625,1,P0_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f6_P3_Y16_UO938,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8749.0625,1,P0_CV0,1,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y16_UO3661,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.03125,1,P0_CV0,1,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F3_m3f4_P3_Y16_UO4048,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-9374.03125,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y16_UO1532,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8749.09375,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y16_UO1540,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8749.09375,1,P0_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y16_UO3130,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9374.0625,1,P0_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y16_UO5585,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8749.09375,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y16_UO8430,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8749.0625,1,P0_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y16_UO8518,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8124.125,1,P0_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y16_UO8526,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8124.125,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y16_UO9017,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7499.1875,1,P0_CV0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y16_UO5122,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9374.03125,1,P0_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y16_UO5159,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9374.0625,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y16_UO5501,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8124.0625,1,P0_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F5_m5f8_P5_Y16_UO5503,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8124.0625,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y16_UO5705,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9686.5,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y16_UO5706,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9686.5,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f5_P5_Y16_UO7083,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8749.0625,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F5_m5f3_P5_Y16_UO7137,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-6874.21875,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y16_UO9313,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-9686.515625,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y16_UO66,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9374.03125,1,P0_CV0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F6_m6f2_P6_Y16_UO498,XY,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-7499.125,1,P0_CV0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F6_m6f6_P6_Y16_UO4079,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-8124.09375,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F6_m6f4_P6_Y16_UO5328,XX,2,145.16578019048805,0,0,0.0,0,0,0,16518.81254,-9374.03125,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1
