PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO811,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.720703125,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO813,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.720703125,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO816,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.720703125,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO817,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.720703125,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO818,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.720703125,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO821,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.720703125,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO822,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.720703125,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO825,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.720703125,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO826,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.720703125,1,P0_CV0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO829,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.720703125,1,P0_CV0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO830,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.720703125,1,P0_CV0,1,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y38_UO2878,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2509765625,1,P0_CV0,1,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y38_UO2881,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2509765625,1,P0_CV0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO3463,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.541015625,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO3464,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.541015625,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO3467,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.541015625,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO3472,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.541015625,1,P0_CV0,1,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO3474,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.541015625,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO3475,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.541015625,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO3476,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.541015625,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO3478,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.541015625,1,P0_CV0,1,0,0,0,1,1,0,0,0,0,2,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO3895,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9814453125,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f7_P1_Y38_UO4333,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7705078125,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO4701,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2978515625,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO4702,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2978515625,1,P0_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO4704,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2978515625,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO4705,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2978515625,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO4707,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2978515625,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO4708,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2978515625,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO4710,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2978515625,1,P0_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO4712,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2978515625,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO4713,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2978515625,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO4715,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2978515625,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f6_P1_Y38_UO4717,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.2978515625,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO5006,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.57421875,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO5657,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8387.755859375,1,P0_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y38_UO5801,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3330078125,1,P0_CV0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y38_UO5802,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3330078125,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f8_P1_Y38_UO5803,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7948.3330078125,1,P0_CV0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO5868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9658203125,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO5869,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9658203125,1,P0_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO6166,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8534.2333984375,1,P0_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO6401,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.2998046875,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO6402,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.2998046875,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO6405,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8407.2998046875,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO7431,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7314453125,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
1,979833.2475,4870041.907,Age0_F1_m1f1_P1_Y38_UO7432,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8846.7314453125,1,P0_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,Age0_F1_m1f2_P1_Y38_UO7867,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8924.8291015625,1,P0_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y38_UO8570,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6416015625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y38_UO8571,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6416015625,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y38_UO8572,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6416015625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,Age0_F1_m1f5_P1_Y38_UO8573,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8807.6416015625,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,2
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y38_UO8652,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4765625,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,Age0_F1_m1f3_P1_Y38_UO8653,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8690.4765625,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y37_UO100,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8065.490234375,1,P0_CV0,1,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y37_UO1754,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.6240234375,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y37_UO1756,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.6240234375,1,P0_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y37_UO2081,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.73046875,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y37_UO2086,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7889.73046875,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f3_P1_Y37_UO2769,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8338.884765625,1,P0_CV0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO4180,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.6689453125,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO4184,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8182.6689453125,1,P0_CV0,1,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f6_P1_Y37_UO5608,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7772.580078125,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0
1,979833.2475,4870041.907,RD1_F1_m1f10_P1_Y37_UO5891,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8592.787109375,1,P0_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO6243,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.62109375,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO6248,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.62109375,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y37_UO6668,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8534.2255859375,1,P0_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f2_P1_Y37_UO7252,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8299.8798828125,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO7944,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8368.20166015625,1,P0_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO8156,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1455078125,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO8158,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1455078125,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f5_P1_Y37_UO8159,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.1455078125,1,P0_CV0,1,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO9009,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.662109375,1,P0_CV0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO9066,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8085.0947265625,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,979833.2475,4870041.907,RD1_F1_m1f1_P1_Y37_UO9074,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8085.0947265625,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y37_UO9103,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.6328125,1,P0_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F1_m1f8_P1_Y37_UO9104,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9139.6328125,1,P0_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y37_UO2899,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8514.6953125,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y37_UO2901,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8514.6953125,1,P0_CV0,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y37_UO2906,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8514.6953125,1,P0_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y37_UO3403,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8631.873046875,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,979833.2475,4870041.907,RD1_F2_m2f5_P2_Y37_UO3414,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8631.873046875,1,P0_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F2_m2f2_P2_Y37_UO3644,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8221.7783203125,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y37_UO4164,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8768.60546875,1,P0_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F2_m2f3_P2_Y37_UO6345,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-9081.0869140625,1,P0_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f6_P2_Y37_UO7606,XX,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8651.4462890625,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F2_m2f1_P2_Y37_UO7855,XY,2,145.16578019048805,0,0,0.0,0,0,0,16410.50489,-8670.96875,1,P0_CV0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1
1,979833.2475,4870041.907,RD1_F3_m3f10_P3_Y37_UO5437,XY,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8670.9716796875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
1,979833.2475,4870041.907,RD1_F3_m3f8_P3_Y37_UO5870,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8436.5546875,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,979833.2475,4870041.907,RD1_F3_m3f2_P3_Y37_UO6057,XX,2,145.16578019048805,0,0,0.0,0,0,0,19143.73439,-8378.0048828125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f2_P4_Y37_UO2744,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-7714.0048828125,1,P0_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y37_UO4358,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9139.6650390625,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y37_UO4363,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9139.6650390625,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F4_m4f9_P4_Y37_UO4370,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9139.6650390625,1,P0_CV0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f4_P4_Y37_UO5479,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8905.2578125,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0
1,979833.2475,4870041.907,RD1_F4_m4f8_P4_Y37_UO7976,XX,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-8514.6796875,1,P0_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0
1,979833.2475,4870041.907,RD1_F4_m4f3_P4_Y37_UO8972,XY,2,145.16578019048805,0,0,0.0,0,0,0,20862.09701,-9217.78125,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1
1,979833.2475,4870041.907,RD1_F5_m5f1_P5_Y37_UO3191,XY,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8006.876953125,1,P0_CV0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f10_P5_Y37_UO3462,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8045.986328125,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,979833.2475,4870041.907,RD1_F5_m5f2_P5_Y37_UO3911,XX,2,145.16578019048805,0,0,0.0,0,0,0,19191.32422,-8397.505859375,1,P0_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0
