PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y23_UO475,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P11_CV0,1,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y23_UO477,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P11_CV0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y23_UO997,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.390625,1,P11_CV0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y23_UO998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.390625,1,P11_CV0,1,0,1,1,0,0,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y23_UO999,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.390625,1,P11_CV0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f38_P1_Y23_UO1045,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.078125,1,P11_CV0,1,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F32_m32f1_P32_Y22_UO1849,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9374.015625,1,P11_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F6_m33f10_P33_Y21_UO1461,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-9374.0625,1,P19_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F21_m31f4_P31_Y18_UO516,XY,6,274.3339502707025,1,0,0.0,0,0,0,13540.890339999994,-9061.546875,1,P19_CV0,1,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y23_UO74,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8125,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y23_UO79,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8125,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y23_UO83,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8125,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y23_UO84,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8125,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y23_UO89,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8125,1,P1_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y23_UO1435,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P1_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y23_UO1491,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y23_UO1539,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y23_UO1888,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9140625,1,P1_CV0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y23_UO1889,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9140625,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y23_UO1892,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9140625,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y23_UO1894,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9140625,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y23_UO1896,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7342.9140625,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y23_UO76,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7967.8125,1,P1_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F5_m5f36_P5_Y22_UO221,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-7186.65625,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F6_m6f23_P6_Y22_UO973,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8280.328125,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F8_m8f25_P8_Y22_UO1831,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9061.546875,1,P1_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F11_m11f11_P11_Y22_UO802,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-7186.71875,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F12_m12f12_P12_Y22_UO902,XY,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-7499.1875,1,P1_CV0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F12_m12f24_P12_Y22_UO1278,XX,2,145.16578019048805,0,0,0.0,0,0,0,74603.60301,-8436.546875,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F19_m19f20_P19_Y22_UO60,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8436.59375,1,P1_CV0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F19_m19f2_P19_Y22_UO1934,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-7811.6171875,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F27_m27f32_P27_Y22_UO1177,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-8436.59375,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F34_m34f6_P34_Y22_UO1471,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8436.640625,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F35_m35f49_P35_Y22_UO1147,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8905.3125,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F38_m38f20_P38_Y22_UO163,XY,2,145.16578019048805,0,0,0.0,0,0,0,29986.476799999993,-8905.296875,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F3_m33f27_P33_Y21_UO1042,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-9842.765625,1,P1_CV0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F12_m2f10_P2_Y21_UO1098,XX,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-8749.0625,1,P1_CV0,1,0,0,1,1,0,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F14_m31f31_P31_Y21_UO300,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-6874.171875,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F17_m33f35_P33_Y21_UO1231,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F34_m35f36_P35_Y21_UO591,XX,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-7811.671875,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F36_m1f27_P1_Y21_UO876,XX,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-7499.0625,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F36_m40f11_P40_Y21_UO130,XY,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-9686.53125,1,P1_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F13_m29f7_P29_Y20_UO1604,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-6874.203125,1,P1_CV0,1,1,0,0,1,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F13_m41f39_P41_Y20_UO2055,XX,4,224.89812603170375,1,0,1.0,0,0,0,109931.1868,-8436.59375,1,P1_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,S1_F43_m5f38_P5_Y18_UO1307,XX,6,274.3339502707025,1,0,1.0,0,0,0,31415.123350000005,-8124.0625,1,P1_CV0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F36_m36f1_P36_Y22_UO1384,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9217.7734375,1,P26_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F44_m44f48_P44_Y22_UO1382,XX,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-7967.84375,1,P26_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F7_m12f9_P12_Y21_UO870,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9061.546875,1,P26_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y23_UO476,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P28_CV0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y23_UO478,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.6171875,1,P28_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y23_UO1540,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.6015625,1,P28_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F32_m33f33_P33_Y21_UO799,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9061.53125,1,P28_CV0,1,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y23_UO948,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8359375,1,P2_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F11_m11f48_P11_Y22_UO1341,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8280.359375,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F3_m28f46_P28_Y21_UO1761,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8905.296875,1,P2_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F5_m20f10_P20_Y21_UO58,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8436.5859375,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F19_m36f3_P36_Y21_UO901,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P2_CV0,1,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F26_m33f10_P33_Y21_UO1475,XY,3,189.77341249092842,0,0,0.0,0,0,0,24819.037970000012,-9999.0,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F32_m3f5_P3_Y21_UO695,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8436.515625,1,P2_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F33_m20f31_P20_Y20_UO656,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,-7811.609375,1,P2_CV0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F33_m7f19_P7_Y19_UO1000,XY,5,252.55584821278774,1,0,0.0,0,0,0,40817.877669999994,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y23_UO287,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.359375,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f6_P1_Y23_UO288,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.359375,1,P30_CV0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y23_UO394,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3828125,1,P30_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y23_UO407,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7734375,1,P30_CV0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y23_UO1463,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P30_CV0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y23_UO1464,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y23_UO1465,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8592.8125,1,P30_CV0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F2_m2f27_P2_Y22_UO1550,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8749.1015625,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F20_m20f28_P20_Y22_UO260,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-7499.140625,1,P30_CV0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F24_m24f1_P24_Y22_UO52,XY,2,145.16578019048805,0,0,0.0,0,0,0,45960.49050000001,-9374.046875,1,P30_CV0,1,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
