PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,ID1_F20_m36f12_P36_Y28_UO168,XY,4,224.89812603170375,1,0,0.0,0,0,0,84814.65472,-8514.6640625,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F1_m41f44_P41_Y27_UO882,XX,5,252.55584821278774,1,0,1.0,0,0,0,2353.8825359999964,-8905.31640625,1,P0_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F10_m49f20_P49_Y26_UO759,XX,6,274.3339502707025,1,0,1.0,0,0,0,78328.96321000002,-9061.546875,1,P0_CV0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,S1_F19_m3f29_P3_Y26_UO336,XX,6,274.3339502707025,1,0,1.0,0,0,0,29953.25746000001,-8749.05078125,1,P0_CV0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F21_m7f35_P7_Y25_UO1160,XX,7,291.4823519409358,1,0,1.0,0,0,0,13540.890339999994,-7655.328125,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F36_m44f40_P44_Y25_UO794,XX,7,291.4823519409358,1,0,1.0,0,0,0,18972.700049999996,-9374.02734375,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f21_P1_Y30_UO826,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.625,1,P11_CV0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F40_m35f4_P35_Y29_UO1297,XX,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-8788.109375,1,P18_CV0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F44_m44f49_P44_Y30_UO604,XX,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-8280.375,1,P19_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y31_UO119,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8944.37109375,1,P1_CV0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y31_UO876,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.654296875,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y31_UO877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.654296875,1,P1_CV0,1,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y31_UO879,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.654296875,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y31_UO1129,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y31_UO1134,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P1_CV0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y31_UO1703,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.08984375,1,P1_CV0,1,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y31_UO1792,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7538.193359375,1,P1_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m1f50_P1_Y30_UO1191,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F5_m5f50_P5_Y30_UO1195,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-7499.1875,1,P1_CV0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F5_m5f35_P5_Y30_UO1642,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-7108.59375,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F6_m6f20_P6_Y30_UO171,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8553.751953125,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F8_m8f12_P8_Y30_UO1179,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8631.888671875,1,P1_CV0,1,0,0,0,2,0,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F10_m10f1_P10_Y30_UO1531,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8983.41015625,1,P1_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F19_m19f5_P19_Y30_UO804,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8553.76953125,1,P1_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F20_m20f9_P20_Y30_UO1536,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8631.88671875,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F23_m23f21_P23_Y30_UO206,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8358.478515625,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F36_m36f40_P36_Y30_UO233,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8202.2265625,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F44_m44f44_P44_Y30_UO1431,XY,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-7694.416015625,1,P1_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F48_m48f5_P48_Y30_UO817,XY,2,145.16578019048805,0,0,0.0,0,0,0,29802.224330000012,-8006.90625,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F5_m34f5_P34_Y29_UO1716,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9139.67578125,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F7_m32f12_P32_Y29_UO1057,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9061.546875,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F8_m49f34_P49_Y29_UO15,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8553.72265625,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F20_m20f35_P20_Y29_UO2194,XX,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-7889.75,1,P1_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F39_m44f50_P44_Y29_UO664,XX,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-9061.546875,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F3_m23f46_P23_Y28_UO267,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-8631.876953125,1,P1_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F18_m35f3_P35_Y28_UO1152,XX,4,224.89812603170375,1,0,1.0,0,0,0,62207.51559,-8280.3203125,1,P1_CV0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F35_m3f49_P3_Y27_UO1099,XY,5,252.55584821278774,1,0,0.0,0,0,0,22101.003979999994,-8749.09375,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F34_m9f29_P9_Y26_UO1880,XX,6,274.3339502707025,1,0,1.0,0,0,0,10014.872870000003,-7655.375,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F30_m8f24_P8_Y25_UO921,XX,7,291.4823519409358,1,0,1.0,0,0,0,7739.135921999995,-8905.3359375,1,P1_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F25_m31f39_P31_Y17_UO754,XY,15,345.6130747566386,1,0,0.0,0,0,0,36957.86026999999,-8749.09375,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F10_m6f26_P6_Y22_UO1165,XX,10,323.9897501711752,1,0,1.0,0,0,0,78328.96321000002,-8124.078125,1,P27_CV0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F34_m48f3_P48_Y29_UO1325,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8905.314453125,1,P28_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F8_m8f23_P8_Y30_UO1599,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8788.140625,1,P29_CV0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F10_m10f20_P10_Y30_UO1887,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8592.8359375,1,P29_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y31_UO1130,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y31_UO1131,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P2_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y31_UO1132,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P2_CV0,1,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y31_UO1133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.625,1,P2_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f44_P3_Y30_UO556,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8280.33984375,1,P2_CV0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F9_m9f37_P9_Y30_UO1706,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8670.92578125,1,P2_CV0,1,0,0,2,0,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F22_m22f38_P22_Y30_UO227,XY,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-8592.837890625,1,P2_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F38_m38f21_P38_Y30_UO1125,XX,2,145.16578019048805,0,0,0.0,0,0,0,29986.476799999993,-8202.197265625,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F44_m44f6_P44_Y30_UO686,XY,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-9491.220703125,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F1_m31f50_P31_Y29_UO926,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8163.166015625,1,P2_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F7_m39f1_P39_Y29_UO488,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-7694.455078125,1,P2_CV0,1,0,1,0,0,1,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F19_m19f44_P19_Y29_UO593,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8280.328125,1,P2_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F32_m49f7_P49_Y29_UO1610,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-9139.666015625,1,P2_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F34_m31f50_P31_Y29_UO931,XY,3,189.77341249092842,0,0,0.0,0,0,0,10014.872870000003,-8163.166015625,1,P2_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F15_m3f50_P3_Y28_UO804,XY,4,224.89812603170375,1,0,0.0,0,0,0,37563.09045,-8514.68359375,1,P2_CV0,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,S1_F19_m45f25_P45_Y27_UO396,XY,5,252.55584821278774,1,0,0.0,0,0,0,29953.25746000001,-8670.9140625,1,P2_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F13_m25f33_P25_Y26_UO615,XX,6,274.3339502707025,1,0,1.0,0,0,0,84814.65472,-7186.6640625,1,P2_CV0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F3_m23f27_P23_Y25_UO1515,XX,7,291.4823519409358,1,0,1.0,0,0,0,2353.8825359999964,-8436.578125,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y31_UO564,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P30_CV0,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y31_UO565,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8905.3046875,1,P30_CV0,1,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y31_UO1048,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.041015625,1,P30_CV0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y31_UO1049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.041015625,1,P30_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y31_UO1050,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.041015625,1,P30_CV0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y31_UO1187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9569.341796875,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y31_UO1189,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9569.341796875,1,P30_CV0,1,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y31_UO1190,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9569.341796875,1,P30_CV0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y31_UO1191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9569.341796875,1,P30_CV0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y31_UO1286,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.015625,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y31_UO1287,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.015625,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y31_UO1288,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.015625,1,P30_CV0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y31_UO1289,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.015625,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y31_UO1290,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.015625,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y31_UO1291,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.015625,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y31_UO1292,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.015625,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y31_UO1293,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.015625,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y31_UO1879,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2578125,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y31_UO1881,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2578125,1,P30_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y31_UO1882,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2578125,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y31_UO1886,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2578125,1,P30_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y31_UO1888,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2578125,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y31_UO1889,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8866.2578125,1,P30_CV0,1,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y31_UO1952,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.216796875,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f25_P1_Y31_UO1955,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8827.216796875,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y31_UO2051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.88671875,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y31_UO2052,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.88671875,1,P30_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y31_UO2053,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.88671875,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y31_UO2054,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8631.88671875,1,P30_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F1_m1f20_P1_Y30_UO346,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8202.2265625,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f21_P1_Y30_UO829,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8475.625,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F3_m3f37_P3_Y30_UO1037,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8670.9375,1,P30_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F3_m3f37_P3_Y30_UO1043,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8670.9375,1,P30_CV0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F25_m25f38_P25_Y30_UO588,XY,2,145.16578019048805,0,0,0.0,0,0,0,36957.86026999999,-8358.47265625,1,P30_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F36_m36f47_P36_Y30_UO1768,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8553.779296875,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F36_m36f8_P36_Y30_UO1866,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8983.44921875,1,P30_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F43_m43f44_P43_Y30_UO1589,XY,2,145.16578019048805,0,0,0.0,0,0,0,31415.123350000005,-8905.30859375,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
