PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,S1_F27_m32f7_P32_Y13_UO1144,XY,5,252.55584821278774,1,0,0.0,0,0,0,7551.158240999997,-8749.125,1,P19_CV0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y17_UO17,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y17_UO21,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.0625,1,P1_CV0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y17_UO160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y17_UO161,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y17_UO163,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y17_UO164,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y17_UO998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y17_UO999,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y17_UO2031,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f10_P1_Y17_UO2035,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y17_UO2046,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y17_UO2047,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y17_UO2048,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y17_UO2049,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y17_UO2050,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y17_UO2051,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y17_UO2052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P1_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m1f50_P1_Y16_UO551,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-7499.140625,1,P1_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F4_m4f19_P4_Y16_UO687,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-6874.25,1,P1_CV0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F7_m7f39_P7_Y16_UO1344,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F8_m8f2_P8_Y16_UO1610,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9374.0625,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F9_m9f48_P9_Y16_UO1327,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8124.125,1,P1_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f19_P19_Y16_UO1021,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-6249.125,1,P1_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F31_m31f41_P31_Y16_UO1081,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-6874.1875,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F33_m33f34_P33_Y16_UO775,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-9374.0625,1,P1_CV0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F40_m40f42_P40_Y16_UO1103,XX,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-6874.125,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F1_m20f20_P20_Y15_UO1624,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,S1_F1_m29f9_P29_Y15_UO1469,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F2_m2f32_P2_Y15_UO2020,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8749.0,1,P1_CV0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F4_m19f11_P19_Y15_UO940,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-6874.28125,1,P1_CV0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F19_m8f28_P8_Y15_UO1881,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-6249.25,1,P1_CV0,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F28_m12f11_P12_Y11_UO1290,XX,7,291.4823519409358,1,0,1.0,0,0,0,22108.5486,-9999.0,1,P1_CV0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F1_m34f48_P34_Y8_UO2088,XY,10,323.9897501711752,1,0,0.0,0,0,0,0.0,-8749.0625,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F19_m4f49_P4_Y11_UO404,XX,7,291.4823519409358,1,0,1.0,0,0,0,2353.8825359999964,-8749.0625,1,P20_CV0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F32_m32f38_P32_Y16_UO1008,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8436.59375,1,P22_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F35_m35f3_P35_Y16_UO692,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-7499.125,1,P26_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F23_m23f37_P23_Y16_UO971,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-9999.0,1,P27_CV0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F22_m22f12_P22_Y16_UO1894,XY,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-7186.671875,1,P28_CV0,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F36_m6f47_P6_Y15_UO634,XX,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-6249.25,1,P28_CV0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y17_UO792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P2_CV0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y17_UO795,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P2_CV0,1,0,1,0,0,1,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y17_UO797,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P2_CV0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y17_UO800,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y17_UO801,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P2_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y17_UO804,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f19_P1_Y17_UO806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.03125,1,P2_CV0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y17_UO1187,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y17_UO1188,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P2_CV0,1,1,1,0,0,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y17_UO1189,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y17_UO1190,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y17_UO1192,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P2_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y17_UO1550,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y17_UO1553,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y17_UO1555,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P2_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f5_P1_Y16_UO950,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.09375,1,P2_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F7_m7f28_P7_Y16_UO222,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-7499.125,1,P2_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F7_m7f34_P7_Y16_UO1363,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-9999.0,1,P2_CV0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F8_m8f1_P8_Y16_UO1547,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-9374.03125,1,P2_CV0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F10_m10f9_P10_Y16_UO780,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-9374.0625,1,P2_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F38_m38f2_P38_Y16_UO1778,XY,2,145.16578019048805,0,0,0.0,0,0,0,29986.476799999993,-9999.0,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F44_m44f23_P44_Y16_UO1085,XX,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-8124.09375,1,P2_CV0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F4_m6f8_P6_Y15_UO285,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-7499.09375,1,P2_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F5_m1f6_P1_Y15_UO1401,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-4999.3125,1,P2_CV0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F19_m10f25_P10_Y15_UO1700,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-9999.0,1,P2_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F40_m37f22_P37_Y15_UO736,XX,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-6874.1875,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y17_UO1050,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y17_UO1051,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y17_UO1052,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y17_UO1055,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y17_UO1056,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y17_UO1059,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y17_UO1060,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y17_UO1061,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y17_UO1062,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0,1,P30_CV0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y17_UO1191,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7186.65625,1,P30_CV0,1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y17_UO1661,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y17_UO1663,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y17_UO1671,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9999.0,1,P30_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f12_P19_Y16_UO87,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-6249.21875,1,P30_CV0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f19_P19_Y16_UO920,XY,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9374.03125,1,P30_CV0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F32_m32f8_P32_Y16_UO1958,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-7499.1875,1,P30_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F44_m44f50_P44_Y16_UO266,XY,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F44_m44f50_P44_Y16_UO267,XY,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-9999.0,1,P30_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F7_m3f8_P3_Y15_UO703,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8124.0625,1,P30_CV0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F7_m38f47_P38_Y15_UO60,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-9374.0,1,P30_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F10_m37f2_P37_Y15_UO1849,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P30_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
