Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
11,327,150,122.55470724325613,70.98504590881882,74,76,0,11,16,0,228,167,228,0,0,0,34,94,0,94,0,0,0,0,149,0,149,18,83,54,25,0,12,54,12,15,0.793162962962963,0.806666666667
12,368,169,107.27077885259503,70.031522804767,77,92,0,9,15,0,182,133,182,0,0,0,0,153,0,153,0,0,0,0,122,0,122,27,70,58,20,0,9,58,9,15,0.7802364529720014,0.781065088757
13,245,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0.0,0.0
14,219,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,10,33,0,33,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0.0,0.0
15,395,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0.0,0.0
16,271,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0.0,0.0
17,297,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0.0,0.0
18,301,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0.0,0.0
19,944,148,126.14259674599941,68.09600410660501,78,70,0,18,11,0,259,187,259,0,0,0,0,126,0,126,0,0,0,0,180,0,180,40,105,64,24,0,12,64,12,15,0.7936221694667641,0.797297297297
20,1165,138,134.44054943681115,69.27465975155336,80,58,0,17,14,0,455,331,455,0,0,0,0,119,0,119,0,0,0,0,223,0,223,34,95,69,23,0,10,69,10,15,0.7919467198767766,0.797101449275
21,329,24,125.82757146236573,25.24237601402331,13,11,0,0,1,0,0,0,0,0,0,0,0,48,0,48,0,0,0,0,113,0,113,36,112,20,4,0,0,20,0,15,0.78125,0.833333333333
22,188,78,101.70206813448691,64.71443082307115,39,39,0,4,4,0,41,30,41,0,0,0,0,72,0,72,0,0,0,0,76,0,76,19,58,24,9,0,4,24,4,15,0.776051939513478,0.773504273504
23,182,34,63.78484634546629,29.428624668550576,17,17,0,0,0,0,0,0,0,0,0,0,24,50,0,50,0,0,0,4,87,0,87,18,86,6,0,0,0,6,0,15,0.7536043829296424,0.78431372549
24,222,129,127.73108980247363,59.2973036486233,58,71,0,7,10,0,107,77,107,0,0,0,84,51,0,51,0,0,0,10,119,0,119,8,88,65,25,0,6,65,6,15,0.7932516074755124,0.790697674419
25,113,109,95.74957994239318,53.5778758812878,59,50,0,3,6,0,78,58,78,0,0,0,100,20,0,20,0,0,0,95,41,0,41,2,19,43,9,0,3,43,3,15,0.7907022416743821,0.798165137615
26,550,177,122.19935505856742,70.57596306787299,91,86,0,17,18,0,333,240,333,0,0,0,0,153,0,153,0,0,0,0,169,0,169,42,74,62,35,0,9,62,9,15,0.7944502963175759,0.804143126177
27,150,120,116.55171344542954,67.56066242008602,62,58,0,14,6,0,241,178,241,0,0,0,88,41,0,41,0,0,0,55,108,0,108,7,44,54,16,0,4,54,4,15,0.7955671296296296,0.791666666667
28,131,195,106.33300549662198,62.76683816376205,100,95,0,9,18,0,70,51,70,0,0,0,172,14,0,14,0,0,0,39,64,0,64,3,44,74,23,0,7,74,7,15,0.7869690992767916,0.755555555556
29,256,116,129.6893450372372,57.69208319133376,57,59,0,5,8,0,108,79,108,0,0,0,54,50,0,50,0,0,0,33,125,0,125,18,95,73,19,0,5,73,5,15,0.792818569163694,0.778735632184
30,199,96,150.54109339041722,52.607178455791086,44,52,0,9,14,0,127,93,127,0,0,0,71,30,0,30,0,0,0,38,102,0,102,10,68,54,23,0,9,54,9,15,0.7803457754629629,0.795138888889
31,3562,157,128.4279958628677,71.1186098292057,80,77,0,14,14,0,302,219,302,0,0,0,0,135,0,135,0,0,0,0,188,0,188,35,99,72,30,0,6,72,6,15,0.7879832853259767,0.779193205945
32,6124,240,116.11138402486509,70.29195366380985,125,115,0,22,19,0,342,250,342,0,0,0,0,224,0,224,0,0,0,0,179,0,179,49,82,90,31,0,15,90,15,15,0.7895341435185185,0.748611111111
33,1055,161,128.48390879251704,74.89893422126897,91,70,0,19,13,0,201,147,201,0,0,0,0,152,0,152,0,0,0,0,138,0,138,44,80,69,25,0,10,69,10,15,0.7919447552177771,0.774327122153
34,1086,168,120.45128356169259,69.74798283307463,80,88,0,21,13,0,354,260,354,0,0,0,0,149,0,149,0,0,0,0,211,0,211,39,110,66,28,0,11,66,11,15,0.7936685090702947,0.803571428571
35,585,186,117.96492079932084,69.33241859391123,85,101,0,16,19,0,308,226,308,0,0,0,0,162,0,162,0,0,0,0,202,0,202,42,118,72,25,0,15,72,15,15,0.7902455004432112,0.78853046595
36,574,142,140.28305230728216,78.02880667861109,83,59,0,20,12,0,466,339,466,0,0,0,0,119,0,119,0,0,0,0,239,0,239,35,110,60,25,0,17,60,17,15,0.7936999933875554,0.807511737089
37,372,44,151.81108294544126,36.628615297240984,24,20,0,4,6,0,13,9,13,0,0,0,0,54,0,54,0,0,0,0,74,0,74,35,68,32,7,0,5,32,5,15,0.7828856749311295,0.818181818182
38,186,24,92.083282576234,59.227034636724134,13,11,0,0,1,0,0,0,0,0,0,0,12,51,0,51,0,0,0,27,59,0,59,32,59,10,1,0,0,10,0,15,0.7777777777777778,0.736111111111
39,143,61,107.01786262277763,63.521198026334694,33,28,0,6,2,0,103,76,103,0,0,0,53,35,0,35,0,0,0,29,80,0,80,5,53,28,7,0,1,28,1,15,0.7802114127026785,0.819672131148
40,320,137,119.33624383790983,65.15139839937567,71,66,0,13,9,0,169,123,169,0,0,0,23,106,0,106,0,0,0,0,136,0,136,30,86,60,22,0,8,60,8,15,0.7927433534018861,0.846715328467
41,259,128,91.72159966167112,59.52779330167112,53,75,0,5,7,0,126,91,126,0,0,0,40,102,0,102,0,0,0,25,115,0,115,24,79,43,9,0,3,43,3,15,0.787689208984375,0.778645833333
42,337,61,78.66588347284932,51.91891364404583,32,29,0,4,0,0,88,64,88,0,0,0,0,93,0,93,0,0,0,2,117,0,117,43,93,15,1,0,2,15,2,15,0.7415121383140733,0.803278688525
43,223,94,157.06130683288973,61.637385652216594,49,45,0,15,13,0,279,203,279,0,0,0,58,32,0,32,0,0,0,18,144,0,144,13,68,61,20,0,6,61,6,15,0.790157688245058,0.769503546099
44,199,129,135.46184771665241,60.413876802956075,66,63,0,10,18,0,129,94,129,0,0,0,70,41,0,41,0,0,0,32,108,0,108,7,72,72,20,0,11,72,11,15,0.793972717985698,0.782945736434
45,332,66,131.33707343725254,61.991377705719636,34,32,0,6,10,0,94,70,94,0,0,0,0,69,0,69,0,0,0,0,127,0,127,32,102,39,9,0,4,39,4,15,0.7822161003979186,0.732323232323
46,190,102,161.10889618960502,52.49097608496209,54,48,0,12,16,0,165,121,165,0,0,0,81,9,0,9,0,0,0,62,106,0,106,3,62,73,23,0,6,73,6,15,0.7898244265026272,0.771241830065
47,173,73,117.17232084804465,60.423274438157904,39,34,0,3,5,0,50,37,50,0,0,0,42,41,0,41,0,0,0,4,66,0,66,13,52,39,6,0,5,39,5,15,0.7916744855194846,0.785388127854
48,248,31,61.015247988505514,22.129515379772773,13,18,0,0,0,0,0,0,0,0,0,0,0,67,0,67,0,0,0,26,83,0,83,38,82,4,0,0,0,4,0,15,0.7535553243149498,0.849462365591
49,148,73,90.42196979223334,56.7783376828321,36,37,0,2,3,0,75,55,75,0,0,0,49,48,0,48,0,0,0,21,77,0,77,13,56,24,5,0,2,24,2,15,0.7916119346969414,0.771689497717
50,49,205,103.26205900025349,57.7432963519023,98,107,0,9,11,0,170,126,170,0,0,0,187,1,0,1,0,0,0,125,21,0,21,0,3,81,27,0,3,81,3,15,0.7909656950228039,0.80162601626
Totals,61980,5478,NA,NA,2757,2721,473,487,7900,5752,7900,0,0,0,1252,4226,0,4226,0,0,0,645,5728,0,5728,1377,3495,2397,816,0,315,2397,315,15,0.7972728645672337,0.789947669466
