PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2773,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8673.391235351562,1,P0_CV0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2775,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8673.391235351562,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2776,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8673.391235351562,1,P0_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2777,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8673.391235351562,1,P0_CV0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2779,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8673.391235351562,1,P0_CV0,1,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2780,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8673.391235351562,1,P0_CV0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y48_UO2899,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.298461914062,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y48_UO2901,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.298461914062,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y48_UO2904,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.298461914062,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y48_UO2906,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.298461914062,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y48_UO2907,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.298461914062,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f8_P3_Y47_UO1563,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8390.18505859375,1,P0_CV0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F6_m6f19_P6_Y47_UO2356,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8563.535888671875,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F20_m20f44_P20_Y47_UO93,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8487.8486328125,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F20_m20f27_P20_Y47_UO206,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8734.409912109375,1,P0_CV0,1,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F23_m23f36_P23_Y47_UO950,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8607.472900390625,1,P0_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F31_m31f45_P31_Y47_UO1022,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8468.300903320312,1,P0_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F37_m37f3_P37_Y47_UO682,XX,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-8507.371948242188,1,P0_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F44_m44f50_P44_Y47_UO2313,XX,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-8319.397094726562,1,P0_CV0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F44_m44f38_P44_Y47_UO1046,XY,2,145.16578019048805,0,0,0.0,0,0,0,2165.904854999999,-8126.5272216796875,1,P0_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F4_m43f6_P43_Y46_UO1149,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8543.99560546875,1,P0_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F9_m24f31_P24_Y46_UO602,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8641.649047851562,1,P0_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F18_m43f43_P43_Y46_UO1086,XX,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-8592.821044921875,1,P0_CV0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F20_m21f6_P21_Y46_UO1234,XY,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8529.3466796875,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F20_m37f23_P37_Y46_UO200,XY,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8495.17333984375,1,P0_CV0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F25_m2f27_P2_Y46_UO1341,XX,3,189.77341249092842,0,0,0.0,0,0,0,36957.86026999999,-8390.187622070312,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,ID1_F31_m8f38_P8_Y46_UO36,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8612.354248046875,1,P0_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F32_m33f27_P33_Y46_UO545,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8417.049072265625,1,P0_CV0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F50_m31f11_P31_Y46_UO1179,XY,3,189.77341249092842,0,0,0.0,0,0,0,21359.363190000007,-8675.833129882812,1,P0_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F2_m35f10_P35_Y45_UO989,XY,4,224.89812603170375,1,0,0.0,0,0,0,62207.51559,-8229.077270507812,1,P0_CV0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F15_m5f29_P5_Y45_UO1719,XX,4,224.89812603170375,1,0,1.0,0,0,0,62207.51559,-8460.99267578125,1,P0_CV0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F18_m19f45_P19_Y45_UO838,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-8641.643310546875,1,P0_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F19_m6f26_P6_Y45_UO1478,XY,4,224.89812603170375,1,0,0.0,0,0,0,29953.25746000001,-8709.999267578125,1,P0_CV0,1,1,0,1,0,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F19_m20f2_P20_Y45_UO2116,XX,4,224.89812603170375,1,0,1.0,0,0,0,29953.25746000001,-8959.0048828125,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F41_m47f42_P47_Y43_UO1364,XX,6,274.3339502707025,1,0,1.0,0,0,0,10186.56895,-8334.05029296875,1,P0_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F15_m35f49_P35_Y41_UO362,XX,8,304.9852586249821,1,0,1.0,0,0,0,37563.09045,-8641.63720703125,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F31_m20f44_P20_Y40_UO1199,XY,9,315.6176483032899,1,0,0.0,0,0,0,18982.75055999999,-8329.1669921875,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y48_UO2682,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.953369140625,1,P10_CV0,1,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y48_UO2684,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.953369140625,1,P10_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y48_UO2688,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.953369140625,1,P10_CV0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y48_UO2689,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.953369140625,1,P10_CV0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y48_UO2691,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.953369140625,1,P10_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y48_UO2694,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.953369140625,1,P10_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y48_UO2695,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.953369140625,1,P10_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y48_UO2697,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.953369140625,1,P10_CV0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y48_UO2698,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.953369140625,1,P10_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y48_UO2699,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.953369140625,1,P10_CV0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y48_UO2700,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.953369140625,1,P10_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f29_P1_Y48_UO2701,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8753.953369140625,1,P10_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F8_m8f2_P8_Y47_UO1268,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8609.908081054688,1,P10_CV0,1,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y48_UO1123,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8634.33642578125,1,P11_CV0,1,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y48_UO1124,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8634.33642578125,1,P11_CV0,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y48_UO1126,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8634.33642578125,1,P11_CV0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y48_UO1128,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8634.33642578125,1,P11_CV0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y48_UO1130,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8634.33642578125,1,P11_CV0,1,0,1,1,0,0,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y48_UO1133,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8634.33642578125,1,P11_CV0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y48_UO1134,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8634.33642578125,1,P11_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y48_UO1135,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8634.33642578125,1,P11_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y48_UO1137,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8634.33642578125,1,P11_CV0,1,1,0,1,0,0,1,0,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y48_UO1138,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8634.33642578125,1,P11_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y48_UO1918,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8356.017822265625,1,P18_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y48_UO978,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8487.847412109375,1,P1_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f42_P1_Y48_UO1141,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8578.17529296875,1,P1_CV0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f33_P1_Y48_UO1156,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8382.867553710938,1,P1_CV0,1,0,0,0,1,1,0,0,0,0,2,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y48_UO2037,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.633056640625,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y48_UO2038,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8392.633056640625,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y48_UO2138,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8346.256591796875,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y48_UO2139,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8346.256591796875,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f23_P1_Y48_UO2140,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8346.256591796875,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2398,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.768798828125,1,P1_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2399,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.768798828125,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2400,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.768798828125,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2401,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.768798828125,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2402,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.768798828125,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2403,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.768798828125,1,P1_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2404,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.768798828125,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2405,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.768798828125,1,P1_CV0,1,0,0,2,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f44_P1_Y48_UO2406,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8719.768798828125,1,P1_CV0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y48_UO2900,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.298461914062,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y48_UO2902,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.298461914062,1,P1_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y48_UO2903,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.298461914062,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f11_P1_Y48_UO2905,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8656.298461914062,1,P1_CV0,1,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F5_m5f36_P5_Y47_UO1496,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8617.237548828125,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F5_m5f23_P5_Y47_UO1721,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8670.937744140625,1,P1_CV0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F9_m9f42_P9_Y47_UO256,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8634.33349609375,1,P1_CV0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F10_m10f8_P10_Y47_UO1733,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8509.822509765625,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F33_m33f49_P33_Y47_UO2413,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8387.7470703125,1,P1_CV0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F34_m34f33_P34_Y47_UO2314,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8417.055786132812,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F36_m36f49_P36_Y47_UO478,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8587.937744140625,1,P1_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F37_m37f5_P37_Y47_UO2086,XY,2,145.16578019048805,0,0,0.0,0,0,0,102388.2305,-8490.28857421875,1,P1_CV0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F43_m43f46_P43_Y47_UO367,XX,2,145.16578019048805,0,0,0.0,0,0,0,31415.123350000005,-8758.83642578125,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1
