PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f50_P1_Y45_UO1343,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8509.844970703125,1,P0_CV0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y45_UO1945,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P0_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y45_UO1946,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P0_CV0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F10_m10f26_P10_Y44_UO2088,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8775.914916992188,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F21_m21f49_P21_Y44_UO491,XY,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8338.9248046875,1,P0_CV0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F21_m21f39_P21_Y44_UO942,XY,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8617.232666015625,1,P0_CV0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F33_m33f38_P33_Y44_UO747,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8573.28955078125,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F39_m39f29_P39_Y44_UO1199,XY,2,145.16578019048805,0,0,0.0,0,0,0,41231.74861000001,-8876.0146484375,1,P0_CV0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F47_m47f4_P47_Y44_UO273,XX,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-8275.459228515625,1,P0_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m30f20_P30_Y43_UO1599,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8597.7041015625,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,S1_F3_m41f42_P41_Y43_UO632,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8578.175537109375,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F4_m21f37_P21_Y43_UO45,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8778.36376953125,1,P0_CV0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F21_m3f1_P3_Y43_UO1557,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8563.5107421875,1,P0_CV0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,S1_F35_m33f50_P33_Y43_UO1752,XX,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8534.236328125,1,P0_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F36_m36f27_P36_Y43_UO629,XY,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-8465.88671875,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F42_m1f2_P1_Y43_UO739,XY,3,189.77341249092842,0,0,0.0,0,0,0,9462.962149999996,-8495.158935546875,1,P0_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F13_m28f49_P28_Y42_UO295,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-8304.754638671875,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F45_m2f12_P2_Y42_UO1812,XY,4,224.89812603170375,1,0,0.0,0,0,0,32892.393249999994,-8563.5283203125,1,P0_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F3_m8f36_P8_Y41_UO2095,XX,5,252.55584821278774,1,0,1.0,0,0,0,2353.8825359999964,-8446.345703125,1,P0_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F8_m35f49_P35_Y41_UO362,XX,5,252.55584821278774,1,0,1.0,0,0,0,85585.47512,-8641.63720703125,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F36_m20f49_P20_Y41_UO611,XY,5,252.55584821278774,1,0,0.0,0,0,0,18972.700049999996,-8026.451171875,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F18_m24f10_P24_Y40_UO1176,XY,6,274.3339502707025,1,0,0.0,0,0,0,35331.747589999984,-8529.341552734375,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F8_m8f6_P8_Y44_UO719,XX,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8895.536865234375,1,P10_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F3_m20f6_P20_Y43_UO548,XX,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8417.05126953125,1,P10_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y45_UO410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.09619140625,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y45_UO414,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.09619140625,1,P1_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y45_UO415,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.09619140625,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f30_P1_Y45_UO416,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8456.09619140625,1,P1_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y45_UO617,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8597.692626953125,1,P1_CV0,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y45_UO618,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8597.692626953125,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y45_UO619,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8597.692626953125,1,P1_CV0,1,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y45_UO620,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8597.692626953125,1,P1_CV0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f31_P1_Y44_UO1771,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8656.29541015625,1,P1_CV0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F20_m20f8_P20_Y44_UO228,XX,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8500.05615234375,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F31_m31f27_P31_Y44_UO370,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8470.751220703125,1,P1_CV0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F36_m36f39_P36_Y44_UO1580,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8470.756591796875,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F48_m48f23_P48_Y44_UO1641,XX,2,145.16578019048805,0,0,0.0,0,0,0,29802.224330000012,-8480.52587890625,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F4_m31f49_P31_Y43_UO1526,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8490.29541015625,1,P1_CV0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F10_m23f44_P23_Y43_UO102,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8509.822509765625,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F37_m8f44_P8_Y43_UO988,XY,3,189.77341249092842,0,0,0.0,0,0,0,102388.2305,-8583.05908203125,1,P1_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F2_m33f44_P33_Y42_UO1665,XX,4,224.89812603170375,1,0,1.0,0,0,0,62207.51559,-8187.556884765625,1,P1_CV0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F15_m8f46_P8_Y42_UO826,XY,4,224.89812603170375,1,0,0.0,0,0,0,74603.60301,-8700.248046875,1,P1_CV0,1,0,0,2,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F15_m6f20_P6_Y42_UO173,XY,4,224.89812603170375,1,0,0.0,0,0,0,37563.09045,-8246.17333984375,1,P1_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,S1_F20_m20f4_P20_Y42_UO723,XX,4,224.89812603170375,1,0,1.0,0,0,0,23455.98163000001,-8627.010498046875,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F24_m7f4_P7_Y42_UO1884,XY,4,224.89812603170375,1,0,0.0,0,0,0,45960.49050000001,-8710.009765625,1,P1_CV0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F6_m34f23_P34_Y41_UO1137,XX,5,252.55584821278774,1,0,1.0,0,0,0,13454.665049999996,-9061.548828125,1,P1_CV0,1,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F10_m21f32_P21_Y41_UO1354,XX,5,252.55584821278774,1,0,1.0,0,0,0,78328.96321000002,-8563.521484375,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F17_m22f48_P22_Y41_UO1330,XY,5,252.55584821278774,1,0,0.0,0,0,0,47802.131160000004,-8182.68359375,1,P1_CV0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F33_m25f9_P25_Y41_UO212,XX,5,252.55584821278774,1,0,1.0,0,0,0,40817.877669999994,-8055.7412109375,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F25_m9f7_P9_Y39_UO2243,XY,7,291.4823519409358,1,0,0.0,0,0,0,36957.86026999999,-8622.1201171875,1,P1_CV0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y45_UO6,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8580.606323242188,1,P22_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y45_UO8,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8580.606323242188,1,P22_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F47_m47f12_P47_Y44_UO1032,XY,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-8353.573974609375,1,P22_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F27_m4f4_P4_Y43_UO7,XY,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-8661.17431640625,1,P26_CV0,1,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y45_UO1035,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.87744140625,1,P27_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y45_UO1036,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8548.87744140625,1,P27_CV0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y45_UO1944,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8695.34521484375,1,P27_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F21_m28f1_P28_Y43_UO60,XY,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-8573.30126953125,1,P28_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F19_m32f24_P32_Y41_UO1021,XX,5,252.55584821278774,1,0,1.0,0,0,0,29953.25746000001,-8583.05908203125,1,P28_CV0,1,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f34_P1_Y45_UO743,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8451.234619140625,1,P2_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F3_m3f20_P3_Y44_UO180,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8641.646484375,1,P2_CV0,1,0,1,1,0,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F7_m7f21_P7_Y44_UO1611,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8695.3486328125,1,P2_CV0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F41_m41f39_P41_Y44_UO1097,XY,2,145.16578019048805,0,0,0.0,0,0,0,10186.56895,-8465.8779296875,1,P2_CV0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F48_m10f10_P10_Y43_UO932,XX,3,189.77341249092842,0,0,0.0,0,0,0,29802.224330000012,-8163.16943359375,1,P2_CV0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F7_m22f9_P22_Y42_UO1451,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-8397.5224609375,1,P2_CV0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F25_m21f26_P21_Y42_UO1802,XX,4,224.89812603170375,1,0,1.0,0,0,0,36957.86026999999,-8568.412353515625,1,P2_CV0,1,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F5_m4f45_P4_Y39_UO705,XX,7,291.4823519409358,1,0,1.0,0,0,0,74603.60301,-8514.6982421875,1,P2_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f43_P1_Y45_UO1638,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8373.11572265625,1,P30_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F5_m5f23_P5_Y44_UO1126,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8187.578125,1,P30_CV0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F6_m6f22_P6_Y44_UO1483,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8636.762939453125,1,P30_CV0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F10_m10f27_P10_Y44_UO612,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8441.456787109375,1,P30_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F11_m11f10_P11_Y44_UO2066,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8558.64306640625,1,P30_CV0,1,0,0,2,0,0,2,0,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F32_m32f12_P32_Y44_UO995,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8553.76318359375,1,P30_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F32_m32f6_P32_Y44_UO1446,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8548.887939453125,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F19_m2f6_P2_Y43_UO1231,XX,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8397.5146484375,1,P30_CV0,1,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F24_m12f8_P12_Y43_UO1535,XX,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-8666.076171875,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F47_m35f31_P35_Y43_UO969,XX,3,189.77341249092842,0,0,0.0,0,0,0,53405.20012,-8319.405029296875,1,P30_CV0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F10_m23f28_P23_Y42_UO415,XX,4,224.89812603170375,1,0,1.0,0,0,0,78328.96321000002,-8641.64306640625,1,P30_CV0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F6_m22f11_P22_Y38_UO506,XY,8,304.9852586249821,1,0,0.0,0,0,0,13454.665049999996,-8690.4912109375,1,P30_CV0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F2_m2f39_P2_Y44_UO100,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8817.423828125,1,P31_CV0,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F26_m26f48_P26_Y44_UO198,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8717.321899414062,1,P31_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F35_m35f41_P35_Y44_UO677,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8504.93603515625,1,P31_CV0,1,1,0,1,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,ID1_F9_m19f4_P19_Y43_UO278,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8231.507568359375,1,P31_CV0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,S1_F32_m6f25_P6_Y43_UO1493,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8172.9208984375,1,P31_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F36_m5f19_P5_Y43_UO1417,XX,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-8441.458740234375,1,P31_CV0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F45_m12f34_P12_Y43_UO357,XX,3,189.77341249092842,0,0,0.0,0,0,0,32892.393249999994,-8368.219482421875,1,P31_CV0,1,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F46_m10f44_P10_Y43_UO149,XY,3,189.77341249092842,0,0,0.0,0,0,0,12662.963170000005,-8421.925537109375,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F6_m21f42_P21_Y42_UO676,XY,4,224.89812603170375,1,0,0.0,0,0,0,13454.665049999996,-8475.645751953125,1,P31_CV0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F8_m36f39_P36_Y42_UO777,XX,4,224.89812603170375,1,0,1.0,0,0,0,85585.47512,-8524.46142578125,1,P31_CV0,1,0,0,0,2,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,S1_F24_m2f5_P2_Y42_UO1348,XY,4,224.89812603170375,1,0,0.0,0,0,0,45960.49050000001,-8641.656494140625,1,P31_CV0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F31_m1f27_P1_Y42_UO616,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-8646.530517578125,1,P31_CV0,1,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f9_P6_Y44_UO1788,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8661.181640625,1,P33_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F9_m21f32_P21_Y41_UO1363,XX,5,252.55584821278774,1,0,1.0,0,0,0,84814.65472,-8563.521484375,1,P33_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F10_m10f47_P10_Y44_UO1666,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8490.287353515625,1,P3_CV0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,ID1_F4_m33f30_P33_Y38_UO909,XX,8,304.9852586249821,1,0,1.0,0,0,0,29855.44768000001,-8407.27587890625,1,P3_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F33_m33f21_P33_Y44_UO634,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8729.531982421875,1,P4_CV0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F9_m36f48_P36_Y41_UO2150,XY,5,252.55584821278774,1,0,0.0,0,0,0,84814.65472,-8319.42041015625,1,P4_CV0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F8_m8f42_P8_Y44_UO46,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-8490.284912109375,1,P5_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F36_m36f48_P36_Y44_UO1949,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8246.137451171875,1,P5_CV0,1,0,2,0,0,0,0,1,0,0,1,1,0,0,0,1
