Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
21,457,50,203.61104,99.45827936636748,18,32,0,7,19,0,207,140,207,0,0,0,261,44,0,44,0,0,0,9,243,3,240,33,175,50,0,0,0,0,0,15,0.7852,0.82
22,263,50,179.88294000000002,103.22025429563908,31,19,0,14,8,0,348,235,348,0,0,0,115,39,0,39,0,0,0,22,176,12,164,24,62,50,0,0,0,0,0,15,0.7912666666666667,0.82
23,247,100,198.71116999999998,102.07760405505755,48,52,0,27,23,0,893,606,893,0,0,0,236,41,0,41,0,0,0,314,162,3,159,22,73,100,0,0,0,0,0,15,0.7936833333333333,0.793333333333
24,450,100,212.44753999999998,102.13994460850466,39,61,0,20,31,0,636,432,636,0,0,0,211,48,0,48,0,0,0,0,359,15,344,31,154,100,0,0,0,0,0,15,0.7978166666666666,0.786666666667
25,256,50,181.59252,93.98852793468785,29,21,0,14,6,0,327,223,327,0,0,0,211,41,0,41,0,0,0,43,204,3,201,30,100,50,0,0,0,0,0,15,0.7942,0.733333333333
26,254,50,176.57834,103.46278510316839,20,30,0,5,14,0,136,91,136,0,0,0,235,44,0,44,0,0,0,69,139,4,135,29,94,50,0,0,0,0,0,15,0.7916666666666666,0.793333333333
27,314,50,202.75222000000002,95.02777362987939,29,21,0,12,12,0,361,246,361,0,0,0,288,40,0,40,0,0,0,61,242,6,236,30,127,50,0,0,0,0,0,15,0.7896666666666666,0.766666666667
28,260,50,193.19642000000005,87.99143431313982,29,21,0,10,11,0,378,256,378,0,0,0,224,36,0,36,0,0,0,60,217,5,212,28,95,50,0,0,0,0,0,15,0.7942666666666667,0.846666666667
29,200,50,179.50587999999996,105.36872699822088,23,27,0,10,12,0,323,220,323,0,0,0,300,21,0,21,0,0,0,135,149,5,144,9,50,50,0,0,0,0,0,15,0.7971333333333334,0.813333333333
30,101,50,222.46166000000002,99.52349830479433,23,27,0,14,16,0,389,265,389,0,0,0,302,8,0,8,0,0,0,278,45,1,44,2,11,50,0,0,0,0,0,15,0.7910666666666666,0.76
31,4671,2000,201.05170500000003,101.33693155030882,977,1023,0,463,548,0,10878,7364,10878,0,0,0,615,625,0,625,0,0,0,77,3667,245,3422,54,163,2000,0,0,0,0,0,15,0.799785125,0.803333333333
32,4732,2000,198.32848800000002,101.16549713598434,1033,967,0,529,457,0,12743,8629,12743,0,0,0,659,611,0,611,0,0,0,778,3540,192,3348,56,188,2000,0,0,0,0,0,15,0.7998324166666666,0.799166666667
33,974,500,198.43747399999998,102.96335606586123,241,259,0,120,128,0,3064,2072,3064,0,0,0,324,164,0,164,0,0,0,347,801,32,769,37,144,500,0,0,0,0,0,15,0.7993946666666667,0.806666666667
34,1109,500,206.62969,96.9536613943687,256,244,0,139,127,0,3602,2438,3602,0,0,0,365,120,0,120,0,0,0,424,917,56,861,34,168,500,0,0,0,0,0,15,0.799104,0.776
35,564,100,248.66398,66.42992063279618,53,47,0,36,36,0,1005,682,1005,0,0,0,269,23,0,23,0,0,0,0,489,61,428,23,166,100,0,0,0,0,0,15,0.7968,0.796666666667
36,496,100,258.67017000000004,74.22288221001054,45,55,0,33,39,0,824,561,824,0,0,0,296,40,0,40,0,0,0,7,447,47,400,40,183,100,0,0,0,0,0,15,0.7944666666666667,0.776666666667
37,95,100,248.16063000000003,72.14243336631431,50,50,0,33,32,0,975,657,975,0,0,0,248,6,0,6,0,0,0,378,58,10,48,6,21,100,0,0,0,0,0,15,0.79635,0.76
38,218,100,245.05826000000002,71.24218096880809,46,54,0,36,34,0,988,668,988,0,0,0,234,28,0,28,0,0,0,335,148,16,132,28,73,100,0,0,0,0,0,15,0.7987166666666666,0.806666666667
39,285,100,258.7447,76.33759641782022,42,58,0,28,43,0,730,494,730,0,0,0,214,25,0,25,0,0,0,123,256,32,224,25,111,100,0,0,0,0,0,15,0.79465,0.776666666667
40,354,100,241.70193000000003,63.91277483074178,52,48,0,36,32,0,908,614,908,0,0,0,283,41,0,41,0,0,0,185,308,34,274,41,152,100,0,0,0,0,0,15,0.7962833333333333,0.783333333333
41,194,100,255.25790999999998,68.6184436786634,51,49,0,36,39,0,933,632,933,0,0,0,293,13,0,13,0,0,0,351,120,13,107,13,57,100,0,0,0,0,0,15,0.79305,0.813333333333
42,236,100,251.16111,73.06579122118572,57,43,0,41,29,0,1211,818,1211,0,0,0,259,24,0,24,0,0,0,401,167,25,142,24,82,100,0,0,0,0,0,15,0.7961833333333334,0.78
43,343,100,245.88434,74.58087791709347,53,47,0,38,28,0,1080,732,1080,0,0,0,234,34,0,34,0,0,0,201,304,35,269,34,140,100,0,0,0,0,0,15,0.7976833333333333,0.78
44,109,100,234.72571999999997,71.26090357525365,53,47,0,33,26,0,810,549,810,0,0,0,332,3,0,3,0,0,0,413,47,7,40,3,13,100,0,0,0,0,0,15,0.7938999999999999,0.813333333333
45,181,100,244.26113000000004,71.83496351424633,61,39,0,40,24,0,1347,913,1347,0,0,0,231,21,0,21,0,0,0,465,121,11,110,21,54,100,0,0,0,0,0,15,0.7923166666666667,0.783333333333
46,246,100,250.97879,66.57080215294015,56,44,0,41,32,0,994,670,994,0,0,0,294,22,0,22,0,0,0,331,177,21,156,22,89,100,0,0,0,0,0,15,0.7951333333333334,0.79
47,188,100,251.41979000000003,73.46697581312233,40,60,0,28,42,0,462,312,462,0,0,0,216,18,0,18,0,0,0,134,149,12,137,18,66,100,0,0,0,0,0,15,0.7960833333333334,0.796666666667
48,237,100,253.26574,70.46127836317193,53,47,0,43,29,0,1295,879,1295,0,0,0,324,14,0,14,0,0,0,456,155,21,134,14,69,100,0,0,0,0,0,15,0.7953666666666667,0.836666666667
49,255,100,242.81566999999998,73.98392239034844,57,43,0,35,30,0,1143,776,1143,0,0,0,251,28,0,28,0,0,0,325,196,21,175,28,100,100,0,0,0,0,0,15,0.7968333333333333,0.783333333333
50,396,100,247.98327,64.30488370005112,56,44,0,42,28,0,839,566,839,0,0,0,236,27,0,27,0,0,0,62,390,57,333,27,156,100,0,0,0,0,0,15,0.7947833333333334,0.81
Totals,61162,23300,NA,NA,11641,11659,5956,6036,148539,100602,148539,0,0,0,15859,7441,0,7441,0,0,0,20678,34869,2023,32846,2113,5242,23300,0,0,0,0,0,15,0.7999779111176604,0.79773962804
