PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y43_UO736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99755859375,1,P1_CV0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y43_UO740,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8495.158935546875,1,P1_CV0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f12_P1_Y43_UO812,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8275.4580078125,1,P1_CV0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y43_UO954,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00341796875,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f9_P1_Y43_UO955,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8710.00341796875,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f49_P1_Y43_UO1736,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8465.86767578125,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F2_m2f26_P2_Y42_UO540,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8241.28125,1,P1_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F3_m3f36_P3_Y42_UO637,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8573.27587890625,1,P1_CV0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F6_m6f27_P6_Y42_UO232,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8622.1025390625,1,P1_CV0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f25_P10_Y42_UO1773,XX,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8534.231201171875,1,P1_CV0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F19_m19f40_P19_Y42_UO1604,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8436.59228515625,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F11_m7f42_P7_Y41_UO1155,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-7972.742431640625,1,P1_CV0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F23_m2f36_P2_Y41_UO620,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-8465.87744140625,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F39_m31f4_P31_Y41_UO1475,XY,3,189.77341249092842,0,0,0.0,0,0,0,41231.74861000001,-8592.82666015625,1,P1_CV0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F48_m1f48_P1_Y41_UO1634,XX,3,189.77341249092842,0,0,0.0,0,0,0,29802.224330000012,-7909.28125,1,P1_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F5_m36f1_P36_Y39_UO218,XY,5,252.55584821278774,1,0,0.0,0,0,0,4706.88837099999,-8514.6904296875,1,P1_CV0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m32f20_P32_Y38_UO2156,XY,6,274.3339502707025,1,0,0.0,0,0,0,0.0,-8456.1083984375,1,P1_CV0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F2_m2f20_P2_Y42_UO981,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8504.94287109375,1,P22_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y43_UO727,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99755859375,1,P28_CV0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y43_UO729,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99755859375,1,P28_CV0,1,0,1,0,0,1,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y43_UO730,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99755859375,1,P28_CV0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y43_UO731,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99755859375,1,P28_CV0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y43_UO732,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99755859375,1,P28_CV0,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y43_UO734,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99755859375,1,P28_CV0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y43_UO735,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8543.99755859375,1,P28_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F3_m3f34_P3_Y42_UO1038,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8353.575439453125,1,P28_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,2
1,964767.6543,4865605.361,S1_F19_m31f28_P31_Y41_UO684,XY,3,189.77341249092842,0,0,0.0,0,0,0,29953.25746000001,-8299.86279296875,1,P28_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F21_m11f10_P11_Y40_UO354,XX,4,224.89812603170375,1,0,1.0,0,0,0,13540.890339999994,-8661.17041015625,1,P28_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F6_m6f4_P6_Y42_UO701,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8363.340087890625,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F7_m7f1_P7_Y42_UO1209,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8680.71630859375,1,P2_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F11_m11f3_P11_Y42_UO117,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8729.533203125,1,P2_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F20_m20f35_P20_Y42_UO1080,XY,2,145.16578019048805,0,0,0.0,0,0,0,23455.98163000001,-8041.102783203125,1,P2_CV0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F2_m3f39_P3_Y41_UO929,XX,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-8529.359619140625,1,P2_CV0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F13_m35f10_P35_Y41_UO1074,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8612.33203125,1,P2_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F33_m9f9_P9_Y41_UO1087,XY,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-8172.8935546875,1,P2_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F36_m4f45_P4_Y39_UO709,XY,5,252.55584821278774,1,0,0.0,0,0,0,18972.700049999996,-8514.6982421875,1,P2_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y43_UO158,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75927734375,1,P30_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y43_UO160,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75927734375,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y43_UO165,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75927734375,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y43_UO166,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75927734375,1,P30_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y43_UO167,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75927734375,1,P30_CV0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y43_UO168,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75927734375,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f47_P1_Y43_UO171,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.75927734375,1,P30_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y43_UO208,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.8759765625,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y43_UO212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8299.8759765625,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F2_m2f49_P2_Y42_UO1848,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8221.75537109375,1,P30_CV0,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F3_m3f45_P3_Y42_UO1108,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8959.011474609375,1,P30_CV0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F22_m22f8_P22_Y42_UO1459,XX,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-8700.239013671875,1,P30_CV0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F35_m35f39_P35_Y42_UO329,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8417.0595703125,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F45_m45f44_P45_Y42_UO1630,XX,2,145.16578019048805,0,0,0.0,0,0,0,32892.393249999994,-8524.46337890625,1,P30_CV0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F5_m11f36_P11_Y41_UO1609,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8973.65380859375,1,P30_CV0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,ID1_F9_m28f42_P28_Y41_UO2167,XX,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8641.6455078125,1,P30_CV0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F33_m3f45_P3_Y41_UO1139,XX,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-8182.6953125,1,P30_CV0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F33_m49f42_P49_Y41_UO688,XX,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-8495.17578125,1,P30_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F6_m35f30_P35_Y40_UO1337,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-8612.36376953125,1,P30_CV0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F39_m8f29_P8_Y40_UO1865,XY,4,224.89812603170375,1,0,0.0,0,0,0,41231.74861000001,-8358.44091796875,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F46_m4f20_P4_Y40_UO597,XX,4,224.89812603170375,1,0,1.0,0,0,0,12662.963170000005,-8563.5205078125,1,P30_CV0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F33_m42f7_P42_Y39_UO823,XX,5,252.55584821278774,1,0,1.0,0,0,0,75392.89523,-8836.9453125,1,P30_CV0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F43_m11f41_P11_Y34_UO1714,XY,10,323.9897501711752,1,0,0.0,0,0,0,4706.88837099999,-8866.2451171875,1,P30_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f41_P1_Y43_UO155,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8627.00390625,1,P31_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f27_P1_Y42_UO623,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8646.530517578125,1,P31_CV0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F2_m2f5_P2_Y42_UO1348,XY,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8641.656494140625,1,P31_CV0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0
