Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
12,258,81,163.3177760486179,54.996430529767004,43,38,0,13,11,0,253,186,253,0,0,0,20,46,0,46,0,0,0,0,139,0,139,19,71,57,15,0,9,57,9,15,0.7902250673169741,0.777777777778
13,356,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0.0,0.0
14,478,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0.0,0.0
15,303,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
16,411,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0.0,0.0
17,256,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0.0,0.0
18,176,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,43,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0.0,0.0
19,968,181,129.50798847868003,70.51912810062053,82,99,0,21,17,0,358,263,358,0,0,0,0,149,0,149,0,0,0,0,213,0,213,48,117,82,33,0,9,82,9,15,0.7840013023615477,0.779005524862
20,917,237,96.82240321798808,67.58361768508871,112,125,0,14,15,0,346,256,346,0,0,0,0,232,0,232,0,0,0,0,201,0,201,50,103,65,24,0,7,65,7,15,0.7853857703240815,0.758087201125
21,223,96,152.42792646351032,52.59478687511257,45,51,0,9,10,0,143,105,143,0,0,0,81,22,0,22,0,0,0,13,146,0,146,12,106,62,23,0,6,62,6,15,0.7926070601851851,0.756944444444
22,247,56,156.86549682741048,64.3214872957834,33,23,0,10,9,0,193,144,193,0,0,0,0,41,0,41,0,0,0,0,87,0,87,14,37,32,11,0,7,32,7,15,0.7868303571428571,0.744047619048
23,261,114,90.49113056343539,47.05584929937668,56,58,0,0,4,0,0,0,0,0,0,0,24,107,0,107,0,0,0,22,97,0,97,33,94,43,9,0,4,43,4,15,0.7655047706986765,0.719298245614
24,117,55,141.50079156319742,37.10820360169918,22,33,0,3,2,0,19,14,19,0,0,0,58,3,0,3,0,0,0,64,33,0,33,2,28,37,14,0,4,37,4,15,0.7862809917355372,0.818181818182
25,183,163,118.82366475911157,69.16992890786639,90,73,0,20,7,0,290,216,290,0,0,0,89,53,0,53,0,0,0,23,148,0,148,11,73,69,23,0,6,69,6,15,0.7882682825849675,0.81799591002
26,302,119,103.65390162210005,61.082786859977546,62,57,0,7,9,0,92,69,92,0,0,0,16,114,0,114,0,0,0,0,136,0,136,37,110,44,19,0,2,44,2,15,0.7862321399147895,0.837535014006
27,168,116,141.46492692857151,50.67734658474721,48,68,0,7,13,0,64,47,64,0,0,0,72,18,0,18,0,0,0,86,60,0,60,7,43,77,19,0,11,77,11,15,0.7837891399128022,0.798850574713
28,284,172,96.06680317135502,61.589722538644814,83,89,0,7,10,0,35,26,35,0,0,0,74,99,0,99,0,0,0,0,112,0,112,35,99,66,7,0,4,66,4,15,0.7948834955831982,0.78488372093
29,139,104,120.80069664036704,52.50898142083331,46,58,0,5,3,0,106,78,106,0,0,0,71,30,0,30,0,0,0,102,57,0,57,4,29,62,13,0,5,62,5,15,0.7887389053254439,0.733974358974
30,277,165,119.82938490348637,70.06912062639378,92,73,0,13,20,0,263,196,263,0,0,0,36,111,0,111,0,0,0,9,182,0,182,29,114,73,21,0,7,73,7,15,0.7897704315886134,0.759595959596
31,5369,216,117.24040336021942,74.37012531957166,104,112,0,23,16,0,392,290,392,0,0,0,0,190,0,190,0,0,0,0,207,0,207,36,102,72,38,0,9,72,9,15,0.787290666438043,0.800925925926
32,4807,158,131.84795680117844,72.69515112580191,77,81,0,15,24,0,210,155,210,0,0,0,0,133,0,133,0,0,0,0,188,0,188,46,126,76,23,0,10,76,10,15,0.7869732414677135,0.799578059072
33,1118,149,109.96370545428896,62.83357150574945,71,78,0,6,10,0,132,98,132,0,0,0,0,148,0,148,0,0,0,0,137,0,137,41,101,59,20,0,6,59,6,15,0.7902346741137787,0.82774049217
34,920,231,105.86140543748205,71.17930861341361,98,133,0,13,21,0,144,107,144,0,0,0,0,223,0,223,0,0,0,0,164,0,164,45,124,63,34,0,10,63,10,15,0.7929636501065072,0.816738816739
35,592,160,115.41579718588598,75.38253319267514,78,82,0,14,17,0,282,210,282,0,0,0,0,160,0,160,0,0,0,0,179,0,179,52,104,51,24,0,9,51,9,15,0.7899088541666667,0.8
36,351,191,115.2214225764982,68.90554138801367,100,91,0,16,15,0,261,192,261,0,0,0,34,139,0,139,0,0,0,5,182,0,182,26,107,70,31,0,9,70,9,15,0.7921840592820008,0.813263525305
37,188,150,110.27553132032115,72.36279363129336,85,65,0,18,7,0,220,163,220,0,0,0,69,64,0,64,0,0,0,2,123,0,123,19,64,46,18,0,9,46,9,15,0.7828814814814815,0.795555555556
38,109,92,162.92524474009645,52.35689074411455,45,47,0,18,13,0,179,132,179,0,0,0,81,1,0,1,0,0,0,71,74,0,74,1,27,60,25,0,7,60,7,15,0.793517643352237,0.79347826087
39,304,86,122.41453155986618,51.86749098494602,41,45,0,4,5,0,87,64,87,0,0,0,0,83,0,83,0,0,0,0,109,0,109,36,82,50,12,0,6,50,6,15,0.7891878492879033,0.786821705426
40,345,169,106.4542996955852,65.96404301950915,83,86,0,9,12,0,52,40,52,0,0,0,39,132,0,132,0,0,0,3,120,0,120,29,104,67,15,0,7,67,7,15,0.7906994386284327,0.755424063116
41,94,86,130.00528485759588,45.571252658251964,47,39,0,4,4,0,11,8,11,0,0,0,74,14,0,14,0,0,0,92,18,0,18,4,15,61,14,0,1,61,1,15,0.7825851811790157,0.767441860465
42,236,45,86.69554204897508,59.15695062717304,23,22,0,1,3,0,26,19,26,0,0,0,0,75,0,75,0,0,0,24,100,0,100,39,93,15,0,0,1,15,1,15,0.7420576131687242,0.748148148148
43,233,168,104.50329902090265,65.6484220266955,91,77,0,13,9,0,174,127,174,0,0,0,77,75,0,75,0,0,0,26,128,0,128,19,80,54,21,0,9,54,9,15,0.7934204931972789,0.789682539683
44,293,152,112.40503847764425,59.3534677232235,71,81,0,10,6,0,101,76,101,0,0,0,39,102,0,102,0,0,0,8,132,0,132,25,106,75,15,0,10,75,10,15,0.7895818905817175,0.793859649123
45,307,42,133.90248673171098,39.578320271157025,23,19,0,2,3,0,34,25,34,0,0,0,0,53,0,53,0,0,0,2,116,0,116,32,106,33,8,0,1,33,1,15,0.7893046107331821,0.849206349206
46,230,51,79.32314994627009,39.287202719805904,25,26,0,1,0,0,19,14,19,0,0,0,18,75,0,75,0,0,0,0,105,0,105,32,99,17,1,0,0,17,0,15,0.7805972062027425,0.849673202614
47,90,83,163.35454438384443,56.54230319287626,35,48,0,10,13,0,87,64,87,0,0,0,76,1,0,1,0,0,0,63,40,0,40,1,17,57,21,0,5,57,5,15,0.7932694633957517,0.843373493976
48,255,77,137.98564625894105,48.299391647378286,37,40,0,4,8,0,68,50,68,0,0,0,30,53,0,53,0,0,0,0,134,0,134,22,111,53,11,0,4,53,4,15,0.784955304435824,0.809523809524
49,149,207,96.71128012976737,68.75801988170626,104,103,0,14,12,0,346,254,346,0,0,0,167,22,0,22,0,0,0,128,100,0,100,10,34,58,23,0,6,58,6,15,0.7900106575804958,0.739130434783
50,302,6,57.67224163330827,26.86088064325346,2,4,0,0,0,0,0,0,0,0,0,0,0,47,0,47,0,0,0,12,105,0,105,42,105,1,0,0,0,1,0,14,0.7407407407407407,0.777777777778
Totals,64086,5939,NA,NA,2953,2986,455,489,7130,5269,7130,0,0,0,1245,4694,0,4694,0,0,0,755,5799,0,5799,1514,3839,2450,820,0,286,2450,286,15,0.795975738373148,0.792445417298
