PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f28_P1_Y38_UO1123,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8514.705078125,1,P1_CV0,1,0,1,1,0,0,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y38_UO1857,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1591796875,1,P1_CV0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F1_m1f3_P1_Y37_UO1453,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8407.27392578125,1,P1_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F1_m1f3_P1_Y37_UO1455,XX,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8407.27392578125,1,P1_CV0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F2_m2f2_P2_Y37_UO187,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8573.302734375,1,P1_CV0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F7_m7f7_P7_Y37_UO1010,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8377.98828125,1,P1_CV0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F7_m7f30_P7_Y37_UO1913,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8475.6328125,1,P1_CV0,1,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F9_m9f30_P9_Y37_UO1300,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8436.5947265625,1,P1_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F11_m11f11_P11_Y37_UO1443,XX,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-8221.7353515625,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F42_m42f23_P42_Y37_UO1601,XX,2,145.16578019048805,0,0,0.0,0,0,0,9462.962149999996,-7948.3291015625,1,P1_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F47_m47f30_P47_Y37_UO1338,XX,2,145.16578019048805,0,0,0.0,0,0,0,53405.20012,-8426.80908203125,1,P1_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F5_m44f11_P44_Y36_UO914,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8749.060546875,1,P1_CV0,1,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F6_m50f40_P50_Y36_UO1471,XY,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-8827.1796875,1,P1_CV0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,S1_F32_m33f41_P33_Y36_UO973,XY,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8417.056640625,1,P1_CV0,1,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F32_m1f11_P1_Y36_UO854,XX,3,189.77341249092842,0,0,0.0,0,0,0,11816.843789999999,-8729.53125,1,P1_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F21_m34f46_P34_Y35_UO1059,XX,4,224.89812603170375,1,0,1.0,0,0,0,13540.890339999994,-8397.5244140625,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m33f48_P33_Y34_UO444,XY,5,252.55584821278774,1,0,0.0,0,0,0,0.0,-7733.49609375,1,P1_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F8_m22f48_P22_Y34_UO1122,XX,5,252.55584821278774,1,0,1.0,0,0,0,85585.47512,-8280.3671875,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F41_m19f12_P19_Y33_UO1118,XY,6,274.3339502707025,1,0,0.0,0,0,0,10186.56895,-8592.818359375,1,P1_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y38_UO1326,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P22_CV0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y38_UO1327,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P22_CV0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y38_UO1328,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P22_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y38_UO1329,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P22_CV0,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y38_UO1331,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8475.638671875,1,P22_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F5_m5f42_P5_Y37_UO973,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8260.7998046875,1,P22_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F23_m32f35_P32_Y36_UO921,XY,3,189.77341249092842,0,0,0.0,0,0,0,15843.30000000001,-8436.5703125,1,P22_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0
1,964767.6543,4865605.361,S1_F20_m34f49_P34_Y36_UO1036,XY,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8514.7041015625,1,P27_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F33_m34f28_P34_Y36_UO606,XY,3,189.77341249092842,0,0,0.0,0,0,0,40817.877669999994,-8670.9296875,1,P27_CV0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y38_UO1210,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.42138671875,1,P28_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f2_P1_Y38_UO1212,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.42138671875,1,P28_CV0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F32_m32f37_P32_Y37_UO1595,XX,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8661.18701171875,1,P28_CV0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F33_m33f37_P33_Y37_UO883,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8583.05908203125,1,P28_CV0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,S1_F18_m5f28_P5_Y36_UO764,XY,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-8495.169921875,1,P28_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F33_m48f1_P48_Y35_UO2133,XX,4,224.89812603170375,1,0,1.0,0,0,0,40817.877669999994,-8983.421875,1,P28_CV0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F12_m8f31_P8_Y36_UO1956,XX,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-8280.341796875,1,P29_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y38_UO2309,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.333984375,1,P2_CV0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y38_UO2310,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.333984375,1,P2_CV0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F5_m5f34_P5_Y37_UO1063,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8651.40234375,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F34_m34f8_P34_Y37_UO2102,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8475.640625,1,P2_CV0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m7f23_P7_Y36_UO1063,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8729.53515625,1,P2_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F13_m8f44_P8_Y36_UO1459,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8299.865234375,1,P2_CV0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,S1_F12_m9f29_P9_Y35_UO2199,XY,4,224.89812603170375,1,0,0.0,0,0,0,74603.60301,-7772.552734375,1,P2_CV0,1,0,0,2,0,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F35_m4f47_P4_Y35_UO1962,XX,4,224.89812603170375,1,0,1.0,0,0,0,22101.003979999994,-8670.9501953125,1,P2_CV0,1,0,0,2,0,0,1,0,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F8_m10f3_P10_Y34_UO1407,XX,5,252.55584821278774,1,0,1.0,0,0,0,62207.51559,-8729.5341796875,1,P2_CV0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F31_m50f39_P50_Y34_UO1503,XX,5,252.55584821278774,1,0,1.0,0,0,0,18982.75055999999,-8749.072265625,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,ID1_F26_m35f33_P35_Y33_UO786,XX,6,274.3339502707025,1,0,1.0,0,0,0,75392.89523,-8592.798828125,1,P2_CV0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F1_m1f3_P1_Y37_UO50,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8631.8720703125,1,P30_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F28_m28f20_P28_Y37_UO983,XY,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-8827.169921875,1,P30_CV0,1,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F3_m4f31_P4_Y36_UO1777,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8202.1953125,1,P30_CV0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F12_m12f37_P12_Y36_UO423,XX,3,189.77341249092842,0,0,0.0,0,0,0,74603.60301,-8670.9423828125,1,P30_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F29_m34f37_P34_Y36_UO733,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8358.4619140625,1,P30_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2
1,964767.6543,4865605.361,S1_F7_m43f12_P43_Y35_UO5,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-8905.302734375,1,P30_CV0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y38_UO478,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8955078125,1,P31_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y38_UO480,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8955078125,1,P31_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y38_UO481,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8955078125,1,P31_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y38_UO482,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8955078125,1,P31_CV0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y38_UO485,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8955078125,1,P31_CV0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y38_UO486,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8955078125,1,P31_CV0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y38_UO487,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8963.8955078125,1,P31_CV0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y38_UO850,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8330078125,1,P31_CV0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f39_P1_Y38_UO853,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8260.8330078125,1,P31_CV0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y38_UO1856,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1591796875,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y38_UO1858,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8163.1591796875,1,P31_CV0,1,0,1,0,0,1,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y38_UO1927,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.3046875,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y38_UO1930,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.3046875,1,P31_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y38_UO1932,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.3046875,1,P31_CV0,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y38_UO1933,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8573.3046875,1,P31_CV0,1,1,0,0,1,0,0,0,2,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F28_m28f26_P28_Y37_UO2177,XY,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-8700.23974609375,1,P31_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F4_m36f35_P36_Y36_UO1648,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8534.2373046875,1,P31_CV0,1,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0
