PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F36_m49f45_P49_Y16_UO1734,XX,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-9374.03125,1,P0_CV0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F43_m39f45_P39_Y16_UO39,XX,3,189.77341249092842,0,0,0.0,0,0,0,31415.123350000005,-7499.03125,1,P0_CV0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F3_m47f48_P47_Y15_UO1973,XX,4,224.89812603170375,1,0,1.0,0,0,0,2353.8825359999964,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F4_m7f27_P7_Y15_UO1506,XY,4,224.89812603170375,1,0,0.0,0,0,0,29855.44768000001,-9374.03125,1,P0_CV0,1,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F24_m20f26_P20_Y15_UO989,XX,4,224.89812603170375,1,0,1.0,0,0,0,45960.49050000001,-9999.0,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F43_m8f1_P8_Y15_UO1173,XY,4,224.89812603170375,1,0,0.0,0,0,0,31415.123350000005,-7499.1875,1,P0_CV0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F2_m19f49_P19_Y14_UO1711,XY,5,252.55584821278774,1,0,0.0,0,0,0,62207.51559,-9999.0,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,S1_F7_m45f34_P45_Y14_UO861,XX,5,252.55584821278774,1,0,1.0,0,0,0,19213.683570000005,-9999.0,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F20_m49f45_P49_Y14_UO125,XY,5,252.55584821278774,1,0,0.0,0,0,0,23455.98163000001,-9374.03125,1,P0_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F31_m23f50_P23_Y14_UO1466,XY,5,252.55584821278774,1,0,0.0,0,0,0,18982.75055999999,-8124.09375,1,P0_CV0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F33_m6f31_P6_Y14_UO1494,XY,5,252.55584821278774,1,0,0.0,0,0,0,40817.877669999994,-9374.03125,1,P0_CV0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,ID1_F42_m12f10_P12_Y9_UO816,XX,10,323.9897501711752,1,0,1.0,0,0,0,13454.665049999996,-4999.375,1,P0_CV0,1,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F21_m34f37_P34_Y16_UO1099,XY,3,189.77341249092842,0,0,0.0,0,0,0,13540.890339999994,-9374.03125,1,P10_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F31_m31f6_P31_Y17_UO1071,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-7186.625,1,P11_CV0,1,1,0,0,0,1,0,2,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m5f29_P5_Y17_UO1440,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8749.0625,1,P18_CV0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F3_m3f38_P3_Y17_UO1739,XY,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-8124.125,1,P19_CV0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y18_UO33,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y18_UO35,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y18_UO38,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y18_UO39,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P1_CV0,1,0,1,1,0,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F9_m9f38_P9_Y17_UO153,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-9999.0,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F9_m9f32_P9_Y17_UO305,XX,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8749.03125,1,P1_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F19_m19f9_P19_Y17_UO1890,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8749.046875,1,P1_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F21_m21f47_P21_Y17_UO133,XX,2,145.16578019048805,0,0,0.0,0,0,0,13540.890339999994,-8749.0,1,P1_CV0,1,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F31_m31f50_P31_Y17_UO1703,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-7811.578125,1,P1_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F32_m32f31_P32_Y17_UO1392,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-8436.5,1,P1_CV0,1,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F34_m34f35_P34_Y17_UO333,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8124.109375,1,P1_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F34_m34f35_P34_Y17_UO336,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8124.109375,1,P1_CV0,1,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F39_m39f8_P39_Y17_UO2030,XX,2,145.16578019048805,0,0,0.0,0,0,0,41231.74861000001,-9061.546875,1,P1_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F40_m40f28_P40_Y17_UO2022,XX,2,145.16578019048805,0,0,0.0,0,0,0,41000.06312,-6249.21875,1,P1_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F49_m49f35_P49_Y17_UO1772,XY,2,145.16578019048805,0,0,0.0,0,0,0,16052.474819999989,-8749.046875,1,P1_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F2_m1f50_P1_Y16_UO552,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-7499.140625,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F21_m2f3_P2_Y16_UO1066,XX,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8124.09375,1,P1_CV0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F7_m6f26_P6_Y15_UO826,XY,4,224.89812603170375,1,0,0.0,0,0,0,62207.51559,-9999.0,1,P1_CV0,1,0,0,0,2,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F21_m5f49_P5_Y15_UO1016,XY,4,224.89812603170375,1,0,0.0,0,0,0,13540.890339999994,-9374.03125,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,ID1_F34_m6f36_P6_Y15_UO678,XY,4,224.89812603170375,1,0,0.0,0,0,0,19213.683570000005,-8749.09375,1,P1_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F4_m4f36_P4_Y14_UO683,XY,5,252.55584821278774,1,0,0.0,0,0,0,29855.44768000001,-8749.125,1,P1_CV0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,ID1_F32_m12f21_P12_Y13_UO735,XX,6,274.3339502707025,1,0,1.0,0,0,0,74603.60301,-8749.0,1,P1_CV0,1,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F4_m5f2_P5_Y12_UO536,XX,7,291.4823519409358,1,0,1.0,0,0,0,29855.44768000001,-8124.09375,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F44_m5f2_P5_Y12_UO537,XX,7,291.4823519409358,1,0,1.0,0,0,0,2353.8825359999964,-8124.09375,1,P1_CV0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y18_UO77,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P20_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y18_UO78,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-6874.15625,1,P20_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y18_UO2026,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P20_CV0,1,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y18_UO2027,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P20_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y18_UO2028,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P20_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y18_UO2030,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P20_CV0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y18_UO2031,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P20_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y18_UO2032,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P20_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y18_UO2034,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P20_CV0,1,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F2_m35f3_P35_Y16_UO690,XY,3,189.77341249092842,0,0,0.0,0,0,0,62207.51559,-7499.125,1,P26_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F27_m12f48_P12_Y16_UO1133,XY,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-8124.09375,1,P28_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F10_m27f24_P27_Y14_UO746,XX,5,252.55584821278774,1,0,1.0,0,0,0,78328.96321000002,-7499.0625,1,P28_CV0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F16_m11f37_P11_Y14_UO170,XY,5,252.55584821278774,1,0,0.0,0,0,0,34933.47198000001,-9999.0,1,P29_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F32_m48f11_P48_Y14_UO2151,XY,5,252.55584821278774,1,0,0.0,0,0,0,11816.843789999999,-9999.0,1,P29_CV0,1,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f19_P1_Y17_UO800,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-8124.03125,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F22_m22f37_P22_Y17_UO1199,XY,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-9374.0625,1,P2_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F35_m35f38_P35_Y17_UO1995,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-9374.03125,1,P2_CV0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F36_m36f32_P36_Y17_UO1370,XX,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9061.53125,1,P2_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F36_m36f41_P36_Y17_UO1656,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-8749.09375,1,P2_CV0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F4_m20f28_P20_Y16_UO10,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-6874.0625,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F24_m7f44_P7_Y16_UO2003,XY,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-7811.546875,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,S1_F7_m5f49_P5_Y15_UO1012,XX,4,224.89812603170375,1,0,1.0,0,0,0,19213.683570000005,-9374.03125,1,P2_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F34_m32f10_P32_Y15_UO190,XX,4,224.89812603170375,1,0,1.0,0,0,0,10014.872870000003,-7499.09375,1,P2_CV0,1,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,S1_F36_m10f25_P10_Y15_UO1693,XX,4,224.89812603170375,1,0,1.0,0,0,0,18972.700049999996,-9999.0,1,P2_CV0,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F41_m20f6_P20_Y15_UO582,XY,4,224.89812603170375,1,0,0.0,0,0,0,10186.56895,-6874.03125,1,P2_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y18_UO1864,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.546875,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y18_UO1865,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.546875,1,P30_CV0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y18_UO1867,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.546875,1,P30_CV0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y18_UO1868,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.546875,1,P30_CV0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y18_UO1869,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.546875,1,P30_CV0,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y18_UO1870,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.546875,1,P30_CV0,1,0,0,0,2,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f43_P6_Y17_UO2139,XX,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-4999.375,1,P30_CV0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F23_m23f7_P23_Y17_UO1289,XX,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8124.0625,1,P30_CV0,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F10_m38f21_P38_Y16_UO1187,XY,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8124.125,1,P30_CV0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F24_m3f35_P3_Y16_UO537,XY,3,189.77341249092842,0,0,0.0,0,0,0,45960.49050000001,-9999.0,1,P30_CV0,1,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F41_m32f8_P32_Y16_UO1952,XY,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-7499.1875,1,P30_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F47_m31f23_P31_Y16_UO966,XY,3,189.77341249092842,0,0,0.0,0,0,0,53405.20012,-6874.15625,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F10_m41f6_P41_Y15_UO1042,XY,4,224.89812603170375,1,0,0.0,0,0,0,78328.96321000002,-8124.03125,1,P30_CV0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F35_m9f9_P9_Y15_UO1480,XX,4,224.89812603170375,1,0,1.0,0,0,0,22101.003979999994,-8124.09375,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F31_m35f43_P35_Y12_UO1123,XX,7,291.4823519409358,1,0,1.0,0,0,0,18982.75055999999,-7499.125,1,P30_CV0,1,0,1,0,1,0,1,1,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y18_UO1261,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.609375,1,P31_CV0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y18_UO2029,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y18_UO2033,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P31_CV0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F5_m5f7_P5_Y17_UO562,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-9374.0,1,P31_CV0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F19_m19f7_P19_Y17_UO2006,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-9374.0625,1,P31_CV0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F29_m29f12_P29_Y17_UO1075,XX,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-9999.0,1,P31_CV0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F29_m29f4_P29_Y17_UO1687,XX,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-9374.03125,1,P31_CV0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F35_m35f36_P35_Y17_UO965,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8124.09375,1,P31_CV0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F49_m49f33_P49_Y17_UO2195,XX,2,145.16578019048805,0,0,0.0,0,0,0,16052.474819999989,-8749.0625,1,P31_CV0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F15_m2f34_P2_Y16_UO131,XX,3,189.77341249092842,0,0,0.0,0,0,0,37563.09045,-6249.25,1,P31_CV0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,S1_F18_m40f4_P40_Y16_UO1996,XY,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-9999.0,1,P31_CV0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F27_m28f40_P28_Y16_UO1148,XX,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-8124.0,1,P31_CV0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F27_m32f50_P32_Y16_UO834,XX,3,189.77341249092842,0,0,0.0,0,0,0,7551.158240999997,-9061.546875,1,P31_CV0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F4_m8f36_P8_Y14_UO818,XY,5,252.55584821278774,1,0,0.0,0,0,0,29855.44768000001,-7499.1875,1,P31_CV0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,S1_F31_m48f38_P48_Y14_UO734,XX,5,252.55584821278774,1,0,1.0,0,0,0,18982.75055999999,-8749.0625,1,P31_CV0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F4_m34f34_P34_Y13_UO39,XX,6,274.3339502707025,1,0,1.0,0,0,0,29855.44768000001,-6249.25,1,P31_CV0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y18_UO32,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P32_CV0,1,0,1,1,0,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y18_UO34,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P32_CV0,1,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y18_UO36,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P32_CV0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y18_UO37,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P32_CV0,1,0,1,1,0,0,0,1,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y18_UO40,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P32_CV0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f20_P1_Y18_UO41,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9374.03125,1,P32_CV0,1,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y18_UO1944,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P33_CV0,1,0,0,0,2,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y18_UO1948,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P33_CV0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
