PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,RD1_F30_m30f46_P30_Y38_UO46,XY,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-8358.4560546875,1,P0_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F30_m30f26_P30_Y38_UO1800,XY,2,145.16578019048805,0,0,0.0,0,0,0,7739.135921999995,-8124.0908203125,1,P0_CV0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F33_m33f20_P33_Y38_UO148,XY,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-8407.27880859375,1,P0_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F34_m34f26_P34_Y38_UO63,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8270.58056640625,1,P0_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F35_m35f28_P35_Y38_UO1132,XY,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8602.5869140625,1,P0_CV0,1,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F7_m32f21_P32_Y37_UO1811,XY,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8436.5791015625,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F40_m34f28_P34_Y37_UO1640,XX,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8983.4306640625,1,P0_CV0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F1_m46f24_P46_Y36_UO1808,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-8085.005859375,1,P0_CV0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F31_m34f28_P34_Y36_UO603,XY,4,224.89812603170375,1,0,0.0,0,0,0,2353.8825359999964,-8670.9296875,1,P0_CV0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F32_m20f28_P20_Y36_UO1347,XX,4,224.89812603170375,1,0,1.0,0,0,0,11816.843789999999,-8377.984375,1,P0_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F3_m8f12_P8_Y35_UO1233,XY,5,252.55584821278774,1,0,0.0,0,0,0,2353.8825359999964,-7674.91796875,1,P0_CV0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,S1_F30_m8f37_P8_Y35_UO638,XY,5,252.55584821278774,1,0,0.0,0,0,0,7739.135921999995,-7850.6875,1,P0_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y39_UO1499,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.70703125,1,P10_CV0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y39_UO2270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.97998046875,1,P19_CV0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y39_UO2271,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.97998046875,1,P19_CV0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f7_P1_Y39_UO2272,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.97998046875,1,P19_CV0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y39_UO807,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.24072265625,1,P1_CV0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f24_P1_Y39_UO1368,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8553.7666015625,1,P1_CV0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y39_UO1500,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.70703125,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f5_P1_Y39_UO1501,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8348.70703125,1,P1_CV0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f36_P1_Y39_UO1789,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.0615234375,1,P1_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y39_UO808,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.24072265625,1,P1_CV0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F2_m2f30_P2_Y38_UO635,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8426.82275390625,1,P1_CV0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F2_m2f5_P2_Y38_UO1145,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8719.76171875,1,P1_CV0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F2_m2f40_P2_Y38_UO2039,XX,2,145.16578019048805,0,0,0.0,0,0,0,62207.51559,-8612.3515625,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m5f3_P5_Y38_UO2139,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8573.2978515625,1,P1_CV0,1,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F26_m26f45_P26_Y38_UO2469,XX,2,145.16578019048805,0,0,0.0,0,0,0,24819.037970000012,-8348.70166015625,1,P1_CV0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F31_m31f34_P31_Y38_UO1731,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-8319.41650390625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f26_P34_Y38_UO66,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8270.58056640625,1,P1_CV0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f12_P34_Y38_UO253,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8358.447265625,1,P1_CV0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F43_m43f30_P43_Y38_UO1004,XY,2,145.16578019048805,0,0,0.0,0,0,0,31415.123350000005,-8690.46484375,1,P1_CV0,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F5_m50f31_P50_Y37_UO1110,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8729.5244140625,1,P1_CV0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,S1_F7_m36f3_P36_Y37_UO477,XX,3,189.77341249092842,0,0,0.0,0,0,0,19213.683570000005,-8006.939453125,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F28_m31f11_P31_Y37_UO258,XY,3,189.77341249092842,0,0,0.0,0,0,0,22108.5486,-8436.5859375,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F35_m6f23_P6_Y37_UO2123,XX,3,189.77341249092842,0,0,0.0,0,0,0,22101.003979999994,-8475.6337890625,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F36_m32f10_P32_Y37_UO799,XY,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-8290.09228515625,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F24_m19f50_P19_Y36_UO1980,XX,4,224.89812603170375,1,0,1.0,0,0,0,45960.49050000001,-8631.8798828125,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F7_m31f28_P31_Y35_UO1740,XY,5,252.55584821278774,1,0,0.0,0,0,0,19213.683570000005,-8807.6572265625,1,P1_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,RD1_F37_m6f30_P6_Y35_UO403,XY,5,252.55584821278774,1,0,0.0,0,0,0,102388.2305,-8143.6220703125,1,P1_CV0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F49_m25f9_P25_Y35_UO1085,XX,5,252.55584821278774,1,0,1.0,0,0,0,16052.474819999989,-8006.927734375,1,P1_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,2,0,0
1,964767.6543,4865605.361,S1_F14_m30f34_P30_Y34_UO1729,XX,6,274.3339502707025,1,0,1.0,0,0,0,26508.768030000003,-7928.814453125,1,P1_CV0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,ID1_F18_m21f34_P21_Y34_UO835,XY,6,274.3339502707025,1,0,0.0,0,0,0,62207.51559,-8397.5234375,1,P1_CV0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,S1_F11_m35f39_P35_Y33_UO119,XX,7,291.4823519409358,1,0,1.0,0,0,0,75392.89523,-8358.46875,1,P1_CV0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F41_m41f23_P41_Y38_UO2328,XY,2,145.16578019048805,0,0,0.0,0,0,0,10186.56895,-8807.6640625,1,P22_CV0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y39_UO701,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4111328125,1,P24_CV0,1,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y39_UO703,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4111328125,1,P24_CV0,1,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F31_m21f25_P21_Y35_UO943,XX,5,252.55584821278774,1,0,1.0,0,0,0,18982.75055999999,-8124.0751953125,1,P27_CV0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y39_UO806,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.24072265625,1,P28_CV0,1,0,1,0,1,0,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y39_UO809,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.24072265625,1,P28_CV0,1,0,1,0,1,0,0,0,0,1,1,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y39_UO810,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8368.24072265625,1,P28_CV0,1,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f8_P1_Y39_UO1100,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8788.13232421875,1,P28_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0
1,964767.6543,4865605.361,RD1_F27_m27f32_P27_Y38_UO1347,XY,2,145.16578019048805,0,0,0.0,0,0,0,7551.158240999997,-8495.16259765625,1,P28_CV0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F36_m36f10_P36_Y38_UO2574,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-7928.798828125,1,P28_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1
1,964767.6543,4865605.361,S1_F1_m34f22_P34_Y37_UO1109,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-8163.150390625,1,P28_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F18_m32f37_P32_Y37_UO315,XX,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-8446.36083984375,1,P28_CV0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F19_m19f28_P19_Y38_UO2047,XX,2,145.16578019048805,0,0,0.0,0,0,0,29953.25746000001,-8827.1875,1,P29_CV0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F23_m23f21_P23_Y38_UO1426,XY,2,145.16578019048805,0,0,0.0,0,0,0,15843.30000000001,-8631.87158203125,1,P29_CV0,1,1,0,0,0,1,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y39_UO699,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4111328125,1,P2_CV0,1,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y39_UO700,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4111328125,1,P2_CV0,1,1,0,1,0,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y39_UO702,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8651.4111328125,1,P2_CV0,1,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y39_UO1232,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.06591796875,1,P2_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y39_UO1233,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.06591796875,1,P2_CV0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y39_UO1234,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.06591796875,1,P2_CV0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f21_P1_Y39_UO1235,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8583.06591796875,1,P2_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y39_UO1791,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.943359375,1,P2_CV0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y39_UO1792,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.943359375,1,P2_CV0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y39_UO1793,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.943359375,1,P2_CV0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y39_UO1794,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.943359375,1,P2_CV0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y39_UO1795,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8504.943359375,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f31_P1_Y39_UO1806,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8700.25146484375,1,P2_CV0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y39_UO1997,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9931640625,1,P2_CV0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y39_UO1998,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9931640625,1,P2_CV0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y39_UO1999,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9931640625,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y39_UO2001,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8377.9931640625,1,P2_CV0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F4_m4f23_P4_Y38_UO234,XX,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-9295.90234375,1,P2_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F5_m5f12_P5_Y38_UO2337,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8524.46435546875,1,P2_CV0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F34_m34f27_P34_Y38_UO724,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-8631.8818359375,1,P2_CV0,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F35_m35f27_P35_Y38_UO2063,XX,2,145.16578019048805,0,0,0.0,0,0,0,22101.003979999994,-8495.177734375,1,P2_CV0,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F39_m39f3_P39_Y38_UO1509,XY,2,145.16578019048805,0,0,0.0,0,0,0,41231.74861000001,-8417.0498046875,1,P2_CV0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F22_m35f44_P35_Y37_UO1070,XX,3,189.77341249092842,0,0,0.0,0,0,0,75392.89523,-8768.607421875,1,P2_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F5_m23f20_P23_Y36_UO2000,XX,4,224.89812603170375,1,0,1.0,0,0,0,4706.88837099999,-8846.7099609375,1,P2_CV0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,S1_F31_m40f44_P40_Y35_UO84,XX,5,252.55584821278774,1,0,1.0,0,0,0,18982.75055999999,-8182.681640625,1,P2_CV0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0
1,964767.6543,4865605.361,S1_F3_m37f30_P37_Y32_UO1255,XY,8,304.9852586249821,1,0,0.0,0,0,0,2353.8825359999964,-8905.30859375,1,P2_CV0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F10_m10f11_P10_Y38_UO605,XY,2,145.16578019048805,0,0,0.0,0,0,0,78328.96321000002,-8719.78515625,1,P30_CV0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F22_m22f11_P22_Y38_UO516,XX,2,145.16578019048805,0,0,0.0,0,0,0,133100.9431,-8690.4912109375,1,P30_CV0,1,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F10_m27f20_P27_Y37_UO61,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8534.2265625,1,P30_CV0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F12_m50f30_P50_Y37_UO1919,XY,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-8397.521484375,1,P30_CV0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,S1_F18_m10f30_P10_Y37_UO712,XY,3,189.77341249092842,0,0,0.0,0,0,0,35331.747589999984,-8592.83203125,1,P30_CV0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F34_m38f1_P38_Y36_UO553,XX,4,224.89812603170375,1,0,1.0,0,0,0,10014.872870000003,-8006.9150390625,1,P30_CV0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1
1,964767.6543,4865605.361,S1_F34_m19f6_P19_Y36_UO500,XY,4,224.89812603170375,1,0,0.0,0,0,0,10014.872870000003,-8836.95654296875,1,P30_CV0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F5_m4f39_P4_Y34_UO2063,XX,6,274.3339502707025,1,0,1.0,0,0,0,4706.88837099999,-8788.125,1,P30_CV0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F35_m34f19_P34_Y32_UO0,XX,8,304.9852586249821,1,0,1.0,0,0,0,22101.003979999994,-8358.470703125,1,P30_CV0,1,0,0,1,1,0,0,0,0,2,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f40_P1_Y39_UO1631,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.068359375,1,P31_CV0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f45_P1_Y39_UO1776,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8485.40283203125,1,P31_CV0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0
