Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
37,244,99,139.2510662242804,65.1520297806755,55,44,0,12,11,0,151,106,151,0,0,0,13,66,0,66,0,0,0,0,115,0,115,19,65,57,15,0,8,57,8,15,0.7874196510560147,0.787878787879
38,350,93,143.91043170156237,49.855876411332325,48,45,0,12,7,0,107,76,107,0,0,0,25,72,0,72,0,0,0,0,127,0,127,38,94,55,24,0,4,55,4,15,0.7867576213049678,0.774193548387
39,289,72,89.48939972734613,44.26801808089265,33,39,0,2,1,0,14,10,14,0,0,0,0,96,0,96,0,0,0,0,107,0,107,39,100,30,3,0,3,30,3,15,0.7727623456790124,0.796296296296
40,356,196,111.46536003374537,69.71248077245873,107,89,0,15,17,0,114,80,114,0,0,0,20,161,0,161,0,0,0,0,148,0,148,38,109,68,25,0,10,68,10,15,0.7804083368041094,0.784013605442
41,135,88,148.59492887424958,52.719945557730966,48,40,0,16,8,0,234,168,234,0,0,0,85,12,0,12,0,0,0,81,97,0,97,4,30,57,20,0,5,57,5,15,0.7895575068870524,0.795454545455
42,182,126,128.00084236896123,66.36392648142532,66,60,0,15,9,0,250,176,250,0,0,0,74,57,0,57,0,0,0,39,136,0,136,11,62,63,18,0,7,63,7,15,0.7877194087511548,0.785714285714
43,368,52,106.01475437096136,50.60654511126563,26,26,0,1,1,0,44,31,44,0,0,0,0,80,0,80,0,0,0,0,107,0,107,48,90,33,5,0,0,33,0,15,0.7858111439842209,0.826923076923
44,273,162,118.20245932148599,66.29563560695114,72,90,0,13,8,0,119,84,119,0,0,0,80,88,0,88,0,0,0,17,148,0,148,14,109,71,22,0,8,71,8,15,0.7884849870446579,0.765432098765
45,251,25,73.61917524040629,34.91876321962377,11,14,0,0,0,0,0,0,0,0,0,0,0,58,0,58,0,0,0,3,88,0,88,41,86,8,0,0,0,8,0,15,0.7818666666666666,0.746666666667
46,74,143,127.3759353144648,71.29744317326644,82,61,0,19,14,0,323,226,323,0,0,0,146,7,0,7,0,0,0,178,34,0,34,0,9,59,26,0,8,59,8,15,0.7949614488076027,0.806526806527
47,169,110,154.45699648840025,57.9132829326446,57,53,0,14,11,0,105,74,105,0,0,0,70,21,0,21,0,0,0,24,90,0,90,4,59,71,25,0,6,71,6,15,0.7909504132231405,0.806060606061
48,128,75,78.95118035676826,46.30300879975723,35,40,0,0,3,0,0,0,0,0,0,0,75,30,0,30,0,0,0,78,27,0,27,11,27,23,1,0,1,23,1,15,0.7895703703703704,0.844444444444
49,58,117,152.7599681718731,53.88325005996547,69,48,0,17,10,0,176,124,176,0,0,0,111,4,0,4,0,0,0,153,27,0,27,0,4,81,24,0,8,81,8,15,0.7893198918839944,0.783475783476
50,205,136,134.72682601851076,67.56387986777187,69,67,0,12,15,0,223,158,223,0,0,0,47,58,0,58,0,0,0,25,142,0,142,17,76,67,26,0,11,67,11,15,0.7924686418685121,0.808823529412
Totals,59605,5780,NA,NA,2871,2909,502,512,8049,5667,8049,0,0,0,1389,4391,0,4391,0,0,0,959,5813,0,5813,1462,3538,2554,892,0,335,2554,335,15,0.7946033732035457,0.799769319493
