PatchID,XCOORD,YCOORD,ID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L0A2,L0A3,L0A4,L1A0,L1A1,L1A2,L1A3,L1A4,L2A0,L2A1,L2A2,L2A3,L2A4
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y21_UO1949,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.09375,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y21_UO1952,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.09375,1,P0_CV0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y21_UO1953,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.09375,1,P0_CV0,1,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y21_UO1954,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.09375,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y21_UO1955,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.09375,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y21_UO1957,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.09375,1,P0_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F3_m3f33_P3_Y20_UO1991,XX,2,145.16578019048805,0,0,0.0,0,0,0,2353.8825359999964,-9061.515625,1,P0_CV0,1,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F5_m5f27_P5_Y20_UO643,XY,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8436.578125,1,P0_CV0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1
1,964767.6543,4865605.361,RD1_F5_m5f42_P5_Y20_UO2135,XX,2,145.16578019048805,0,0,0.0,0,0,0,4706.88837099999,-8124.0625,1,P0_CV0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F7_m7f5_P7_Y20_UO545,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8124.046875,1,P0_CV0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F7_m7f11_P7_Y20_UO1271,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-7499.125,1,P0_CV0,1,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F28_m28f23_P28_Y20_UO902,XY,2,145.16578019048805,0,0,0.0,0,0,0,22108.5486,-8124.125,1,P0_CV0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F31_m31f34_P31_Y20_UO1283,XX,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-6874.15625,1,P0_CV0,1,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F31_m31f34_P31_Y20_UO1287,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-6874.15625,1,P0_CV0,1,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F31_m31f20_P31_Y20_UO1672,XY,2,145.16578019048805,0,0,0.0,0,0,0,18982.75055999999,-7811.59375,1,P0_CV0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F1_m20f19_P20_Y19_UO1299,XX,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-9061.578125,1,P0_CV0,1,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F40_m9f47_P9_Y19_UO1504,XX,3,189.77341249092842,0,0,0.0,0,0,0,41000.06312,-8124.109375,1,P0_CV0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,S1_F11_m19f28_P19_Y18_UO227,XY,4,224.89812603170375,1,0,0.0,0,0,0,75392.89523,-8749.03125,1,P0_CV0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1
1,964767.6543,4865605.361,S1_F28_m2f22_P2_Y18_UO152,XY,4,224.89812603170375,1,0,0.0,0,0,0,22108.5486,-9374.03125,1,P0_CV0,1,1,0,0,0,1,2,0,0,0,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F32_m41f39_P41_Y18_UO593,XY,4,224.89812603170375,1,0,0.0,0,0,0,11816.843789999999,-7811.609375,1,P0_CV0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F36_m20f25_P20_Y18_UO198,XY,4,224.89812603170375,1,0,0.0,0,0,0,18972.700049999996,-6561.6875,1,P0_CV0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F3_m5f23_P5_Y17_UO2160,XY,5,252.55584821278774,1,0,0.0,0,0,0,2353.8825359999964,-8124.0625,1,P0_CV0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F9_m35f35_P35_Y17_UO1718,XX,5,252.55584821278774,1,0,1.0,0,0,0,84814.65472,-9061.5625,1,P0_CV0,1,0,0,0,2,0,0,0,0,0,2,0,1,1,0,0
1,964767.6543,4865605.361,S1_F34_m5f23_P5_Y17_UO2155,XX,5,252.55584821278774,1,0,1.0,0,0,0,10014.872870000003,-8124.0625,1,P0_CV0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,S1_F38_m7f6_P7_Y17_UO864,XY,5,252.55584821278774,1,0,0.0,0,0,0,29986.476799999993,-8749.0625,1,P0_CV0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F1_m1f29_P1_Y20_UO580,XY,2,145.16578019048805,0,0,0.0,0,0,0,0.0,-9686.515625,1,P10_CV0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1
1,964767.6543,4865605.361,S1_F20_m4f34_P4_Y19_UO1533,XY,3,189.77341249092842,0,0,0.0,0,0,0,23455.98163000001,-8749.03125,1,P10_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F2_m6f3_P6_Y18_UO943,XX,4,224.89812603170375,1,0,1.0,0,0,0,0.0,-4374.375,1,P11_CV0,1,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y21_UO291,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3828125,1,P19_CV0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f26_P1_Y21_UO292,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7655.3828125,1,P19_CV0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F7_m7f19_P7_Y20_UO1531,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-7967.8203125,1,P19_CV0,1,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F5_m3f47_P3_Y19_UO651,XX,3,189.77341249092842,0,0,0.0,0,0,0,4706.88837099999,-9061.546875,1,P19_CV0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y21_UO314,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P1_CV0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y21_UO315,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y21_UO316,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P1_CV0,1,0,0,0,1,1,1,0,0,0,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f46_P1_Y21_UO317,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8280.3515625,1,P1_CV0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y21_UO769,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0625,1,P1_CV0,1,1,1,0,0,0,0,0,0,1,1,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y21_UO876,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,0,1,1,0,0,0,1,0,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y21_UO877,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y21_UO878,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f27_P1_Y21_UO880,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7499.0625,1,P1_CV0,1,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y21_UO1264,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y21_UO1269,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P1_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y21_UO1270,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P1_CV0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y21_UO1271,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P1_CV0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y21_UO1273,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P1_CV0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y21_UO1274,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P1_CV0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2
1,964767.6543,4865605.361,Age0_F1_m1f1_P1_Y21_UO1276,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8749.0703125,1,P1_CV0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F7_m7f2_P7_Y20_UO603,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-8124.125,1,P1_CV0,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F33_m33f1_P33_Y20_UO2062,XX,2,145.16578019048805,0,0,0.0,0,0,0,40817.877669999994,-5624.25,1,P1_CV0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F50_m50f29_P50_Y20_UO386,XY,2,145.16578019048805,0,0,0.0,0,0,0,21359.363190000007,-7811.625,1,P1_CV0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F36_m5f44_P5_Y19_UO255,XY,3,189.77341249092842,0,0,0.0,0,0,0,18972.700049999996,-9999.0,1,P1_CV0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1
1,964767.6543,4865605.361,ID1_F43_m6f44_P6_Y18_UO1473,XX,4,224.89812603170375,1,0,1.0,0,0,0,13454.665049999996,-8749.078125,1,P1_CV0,1,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F2_m48f20_P48_Y16_UO487,XX,6,274.3339502707025,1,0,1.0,0,0,0,62207.51559,-6249.28125,1,P1_CV0,1,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1
1,964767.6543,4865605.361,ID1_F25_m37f26_P37_Y15_UO2021,XY,7,291.4823519409358,1,0,0.0,0,0,0,84814.65472,-8749.0625,1,P1_CV0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0
1,964767.6543,4865605.361,ID1_F3_m35f44_P35_Y19_UO1772,XY,3,189.77341249092842,0,0,0.0,0,0,0,29855.44768000001,-9374.015625,1,P20_CV0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0
1,964767.6543,4865605.361,ID1_F18_m1f5_P1_Y18_UO2031,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9374.03125,1,P20_CV0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y21_UO410,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7578125,1,P22_CV0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y21_UO411,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7578125,1,P22_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y21_UO412,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7578125,1,P22_CV0,1,0,0,0,2,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F41_m41f41_P41_Y20_UO2306,XY,2,145.16578019048805,0,0,0.0,0,0,0,10186.56895,-9374.03125,1,P22_CV0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F11_m19f38_P19_Y15_UO1587,XX,7,291.4823519409358,1,0,1.0,0,0,0,0.0,-9374.0,1,P22_CV0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F11_m11f40_P11_Y20_UO1881,XY,2,145.16578019048805,0,0,0.0,0,0,0,75392.89523,-9374.03125,1,P25_CV0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y21_UO1811,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P26_CV0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0
1,964767.6543,4865605.361,RD1_F9_m1f45_P1_Y19_UO1915,XX,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-7499.1875,1,P26_CV0,1,2,0,0,0,0,0,1,0,1,0,0,1,1,0,0
1,964767.6543,4865605.361,ID1_F9_m23f34_P23_Y18_UO920,XY,4,224.89812603170375,1,0,0.0,0,0,0,78328.96321000002,-9999.0,1,P26_CV0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F6_m6f26_P6_Y20_UO49,XY,2,145.16578019048805,0,0,0.0,0,0,0,13454.665049999996,-8436.546875,1,P27_CV0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y21_UO1368,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-7811.609375,1,P28_CV0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1
1,964767.6543,4865605.361,ID1_F7_m34f34_P34_Y19_UO1130,XX,3,189.77341249092842,0,0,0.0,0,0,0,13454.665049999996,-7186.625,1,P28_CV0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F8_m8f4_P8_Y20_UO835,XY,2,145.16578019048805,0,0,0.0,0,0,0,85585.47512,-6874.21875,1,P2_CV0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F32_m32f6_P32_Y20_UO1200,XY,2,145.16578019048805,0,0,0.0,0,0,0,11816.843789999999,-9686.53125,1,P2_CV0,1,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0
1,964767.6543,4865605.361,RD1_F50_m50f19_P50_Y20_UO1962,XX,2,145.16578019048805,0,0,0.0,0,0,0,21359.363190000007,-8280.3203125,1,P2_CV0,1,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0
1,964767.6543,4865605.361,RD1_F50_m50f3_P50_Y20_UO2007,XX,2,145.16578019048805,0,0,0.0,0,0,0,21359.363190000007,-7499.09375,1,P2_CV0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F8_m10f46_P10_Y19_UO490,XY,3,189.77341249092842,0,0,0.0,0,0,0,85585.47512,-8124.0625,1,P2_CV0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0
1,964767.6543,4865605.361,S1_F31_m8f31_P8_Y18_UO338,XY,4,224.89812603170375,1,0,0.0,0,0,0,18982.75055999999,-8749.09375,1,P2_CV0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2
1,964767.6543,4865605.361,RD1_F36_m2f27_P2_Y12_UO1325,XX,10,323.9897501711752,1,0,1.0,0,0,0,18972.700049999996,-9999.0,1,P2_CV0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y21_UO1948,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.09375,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y21_UO1950,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.09375,1,P30_CV0,1,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y21_UO1951,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.09375,1,P30_CV0,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f48_P1_Y21_UO1956,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-5624.09375,1,P30_CV0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F4_m4f28_P4_Y20_UO682,XY,2,145.16578019048805,0,0,0.0,0,0,0,29855.44768000001,-8124.125,1,P30_CV0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F7_m7f36_P7_Y20_UO2215,XX,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-7967.796875,1,P30_CV0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f6_P34_Y20_UO1563,XY,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-7499.1875,1,P30_CV0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F34_m34f6_P34_Y20_UO1568,XX,2,145.16578019048805,0,0,0.0,0,0,0,10014.872870000003,-7499.1875,1,P30_CV0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F36_m36f29_P36_Y20_UO697,XY,2,145.16578019048805,0,0,0.0,0,0,0,18972.700049999996,-9374.03125,1,P30_CV0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0
1,964767.6543,4865605.361,RD1_F50_m50f6_P50_Y20_UO2365,XX,2,145.16578019048805,0,0,0.0,0,0,0,21359.363190000007,-8436.578125,1,P30_CV0,1,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0
1,964767.6543,4865605.361,S1_F1_m11f22_P11_Y19_UO1168,XY,3,189.77341249092842,0,0,0.0,0,0,0,0.0,-7186.640625,1,P30_CV0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,1
1,964767.6543,4865605.361,RD1_F9_m8f46_P8_Y19_UO1384,XY,3,189.77341249092842,0,0,0.0,0,0,0,84814.65472,-8749.0625,1,P30_CV0,1,0,0,2,0,0,0,0,0,1,1,1,0,1,0,0
1,964767.6543,4865605.361,RD1_F10_m12f38_P12_Y19_UO1065,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-8124.09375,1,P30_CV0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
1,964767.6543,4865605.361,RD1_F50_m32f2_P32_Y19_UO1572,XX,3,189.77341249092842,0,0,0.0,0,0,0,21359.363190000007,-9374.03125,1,P30_CV0,1,0,0,0,1,1,0,2,0,0,0,1,0,0,0,1
1,964767.6543,4865605.361,ID1_F17_m23f4_P23_Y18_UO1275,XY,4,224.89812603170375,1,0,0.0,0,0,0,0.0,-9061.5625,1,P30_CV0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1
1,964767.6543,4865605.361,Age0_F1_m1f4_P1_Y21_UO386,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f3_P1_Y21_UO409,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-9217.7578125,1,P31_CV0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y21_UO831,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y21_UO832,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f35_P1_Y21_UO833,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8124.09375,1,P31_CV0,1,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y21_UO1812,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P31_CV0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y21_UO1813,XY,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0
1,964767.6543,4865605.361,Age0_F1_m1f32_P1_Y21_UO1814,XX,1,88.51504460110489,0,0,0.0,0,0,0,-9999.0,-8436.578125,1,P31_CV0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
1,964767.6543,4865605.361,RD1_F7_m7f49_P7_Y20_UO1484,XY,2,145.16578019048805,0,0,0.0,0,0,0,19213.683570000005,-6874.15625,1,P31_CV0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
1,964767.6543,4865605.361,RD1_F9_m9f22_P9_Y20_UO1622,XY,2,145.16578019048805,0,0,0.0,0,0,0,84814.65472,-8749.0625,1,P31_CV0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
1,964767.6543,4865605.361,RD1_F29_m29f20_P29_Y20_UO636,XX,2,145.16578019048805,0,0,0.0,0,0,0,17553.351520000004,-9686.515625,1,P31_CV0,1,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0
1,964767.6543,4865605.361,S1_F3_m21f10_P21_Y19_UO1084,XY,3,189.77341249092842,0,0,0.0,0,0,0,2353.8825359999964,-8749.09375,1,P31_CV0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,1,1
1,964767.6543,4865605.361,RD1_F10_m9f2_P9_Y19_UO1952,XX,3,189.77341249092842,0,0,0.0,0,0,0,78328.96321000002,-7186.640625,1,P31_CV0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
