Subpopulation,K,N_Initial,PopSizes_Mean,PopSizes_Std,ToTFemales,ToTMales,ToTYYMales,BreedFemales,BreedMales,BreedYYMales,Births,EggDeaths,MyyProgeny,Capture_Back,SelectionDeaths_Emigration,MoveDeaths_Emigration,PackingDeaths_Emigration,N_AfterEmigration,Deaths_AfterEmiMort,N_AfterEmiMortality,Capture_Out,SelectionDeaths_Immigration,MoveDeaths_Immigration,PackingDeaths_Immigration,N_AfterImmigration,Deaths_AfterImmiMort,N_AfterImmiMortality,SubpopEmigration,SubpopImmigration,Residors,Strayers_1,Strayers_2,Immigrators,ResidentDispersers,ImmigrantDispersers,Alleles,He,Ho
18,381,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0.0,0.0
19,926,226,112.2474087714397,67.4611408134409,120,106,0,21,16,0,449,312,449,0,0,0,0,215,0,215,0,0,0,0,262,0,262,57,116,80,28,0,17,80,17,15,0.7942999973895111,0.806784660767
20,1006,198,113.34375563395486,65.79821969444542,80,118,0,9,18,0,93,64,93,0,0,0,0,172,0,172,0,0,0,0,135,0,135,39,102,77,26,0,12,77,12,15,0.7970147603985988,0.851851851852
21,320,76,141.8696155659173,45.066839827022285,40,36,0,2,4,0,33,23,33,0,0,0,39,54,0,54,0,0,0,9,104,0,104,29,93,61,12,0,3,61,3,15,0.7881752077562326,0.802631578947
22,258,78,143.82158132804304,61.294112456085706,41,37,0,10,7,0,238,165,238,0,0,0,0,55,0,55,0,0,0,0,119,0,119,15,44,43,18,0,8,43,8,15,0.7898312513697129,0.764957264957
23,346,121,145.4871365759891,60.57822343262072,55,66,0,11,16,0,177,122,177,0,0,0,36,75,0,75,0,0,0,0,177,0,177,25,116,80,24,0,4,80,4,15,0.796461990301209,0.763085399449
24,156,0,nan,nan,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,30,0,0,0,19,59,0,59,30,59,0,0,0,0,0,0,0,0.0,0.0
25,204,77,160.36892023400853,67.74876288351841,40,37,0,8,15,0,181,127,181,0,0,0,58,21,0,21,0,0,0,25,122,0,122,9,67,51,15,0,7,51,7,15,0.791954798448305,0.831168831169
26,328,119,134.23230199668146,56.251768259209435,54,65,0,7,8,0,65,45,65,0,0,0,26,80,0,80,0,0,0,0,122,0,122,27,102,82,17,0,3,82,3,15,0.7944471906409623,0.795518207283
27,0,93,98.6163892286465,49.51291766755569,41,52,0,3,0,0,77,53,77,0,0,0,60,0,0,0,0,0,0,24,0,0,0,0,0,46,7,0,2,46,2,15,0.7892049177168844,0.824372759857
28,233,98,137.43936139245025,62.285447418690424,33,65,0,7,13,0,121,85,121,0,0,0,88,36,0,36,0,0,0,23,120,0,120,13,83,47,24,0,7,47,7,15,0.7947209496043315,0.795918367347
29,333,38,70.25260012455006,36.14209888043358,19,19,0,0,0,0,0,0,0,0,0,0,0,80,0,80,0,0,0,18,97,0,97,49,96,10,1,0,0,10,0,15,0.7000230840258541,0.736842105263
30,223,29,115.54337809594008,40.650298772320845,21,8,0,1,0,0,27,20,27,0,0,0,25,40,0,40,0,0,0,50,81,0,81,26,74,20,2,0,2,20,2,15,0.7853745541022592,0.827586206897
31,5463,198,111.00249408042164,68.41298823477526,107,91,0,15,12,0,181,124,181,0,0,0,0,182,0,182,0,0,0,0,166,0,166,43,104,62,27,0,15,62,15,15,0.7887758051899466,0.779461279461
32,6511,214,114.85941110438407,68.29018152499502,123,91,0,27,8,0,361,251,361,0,0,0,0,205,0,205,0,0,0,0,240,0,240,58,125,90,27,0,12,90,12,15,0.7929295134946284,0.795950155763
33,791,165,118.40676419846973,69.37090212540404,76,89,0,13,14,0,186,127,186,0,0,0,0,154,0,154,0,0,0,0,160,0,160,45,99,68,25,0,9,68,9,15,0.7940679522497704,0.80202020202
34,1038,212,112.99791354474267,65.45125067355622,96,116,0,18,16,0,246,172,246,0,0,0,0,185,0,185,0,0,0,0,193,0,193,41,116,97,25,0,4,97,4,15,0.7889892607096238,0.784591194969
35,465,160,131.0580530799396,64.98505105276291,86,74,0,16,13,0,143,99,143,0,0,0,0,126,0,126,0,0,0,0,145,0,145,39,98,82,29,0,11,82,11,15,0.7961979166666667,0.78125
36,242,188,135.14798393588018,66.5839583905091,103,85,0,17,26,0,222,152,222,0,0,0,68,68,0,68,0,0,0,12,152,0,152,11,81,102,29,0,12,102,12,15,0.7911243775464011,0.803191489362
37,361,167,100.51194382228077,67.93529071830578,77,90,0,9,14,0,70,50,70,0,0,0,0,159,0,159,0,0,0,0,98,2,96,30,67,51,17,0,7,51,7,15,0.7830327369213669,0.780439121756
38,282,123,124.23111329286428,54.663421310877546,65,58,0,6,6,0,166,115,166,0,0,0,52,62,0,62,0,0,0,19,140,0,140,19,87,70,19,0,8,70,8,15,0.7945226606737612,0.840108401084
39,107,212,104.56873560355994,67.95340843488187,108,104,0,15,11,0,222,154,222,0,0,0,200,8,0,8,0,0,0,85,75,0,75,2,27,70,23,0,11,70,11,15,0.7978261836952653,0.784591194969
40,153,132,114.13688269725957,55.99346076607975,61,71,0,4,9,0,124,85,124,0,0,0,106,39,0,39,0,0,0,67,86,0,86,5,47,65,16,0,7,65,7,15,0.7888831496786042,0.787878787879
41,133,118,140.56812975934585,54.498263498942045,52,66,0,8,13,0,130,90,130,0,0,0,83,21,0,21,0,0,0,95,69,0,69,6,28,77,18,0,9,77,9,15,0.7919778799195634,0.790960451977
42,46,127,139.49916406517747,59.82443762322618,63,64,0,12,13,0,190,134,190,0,0,0,88,7,0,7,0,0,0,145,19,0,19,0,3,65,31,0,11,65,11,15,0.7899745799491599,0.808398950131
43,263,96,150.54812946426966,48.46779107635832,46,50,0,8,11,0,153,107,153,0,0,0,80,16,0,16,0,0,0,4,143,0,143,8,97,74,17,0,5,74,5,15,0.791015625,0.802083333333
44,244,251,108.7492240317324,66.0651895856488,126,125,0,12,19,0,190,131,190,0,0,0,188,46,0,46,0,0,0,35,154,0,154,11,92,96,26,0,16,96,16,15,0.7910112537896224,0.784860557769
45,159,148,120.15356917844484,63.069669142316265,74,74,0,13,12,0,98,68,98,0,0,0,86,42,0,42,0,0,0,41,84,0,84,8,53,73,17,0,10,73,10,15,0.7916971025079134,0.763513513514
46,47,25,63.9423529536457,25.957813717900024,11,14,0,0,0,0,0,0,0,0,0,0,59,9,0,9,0,0,0,116,2,0,2,2,2,5,0,0,0,5,0,15,0.7533333333333333,0.76
47,161,22,60.7909300089336,22.79567466205479,7,15,0,0,0,0,0,0,0,0,0,0,27,42,0,42,0,0,0,44,45,0,45,21,45,3,0,0,0,3,0,14,0.6938705234159781,0.909090909091
48,203,138,151.9136006091335,65.02515436640422,67,71,0,15,25,0,347,240,347,0,0,0,79,37,0,37,0,0,0,28,183,0,183,10,75,71,33,0,14,71,14,15,0.7943971854652384,0.789855072464
49,172,55,94.52265927810323,51.72027568085411,23,32,0,2,3,0,36,25,36,0,0,0,48,43,0,43,0,0,0,51,70,0,70,13,58,25,2,0,2,25,2,15,0.7898071625344353,0.745454545455
50,308,44,142.3879141758962,45.53100856099342,24,20,0,4,3,0,48,33,48,0,0,0,2,73,0,73,0,0,0,0,118,0,118,53,101,34,8,0,2,34,2,15,0.7959710743801652,0.787878787879
Totals,62469,6166,NA,NA,3063,3103,482,514,7248,5022,7248,0,0,0,1652,4514,0,4514,0,0,0,1037,5705,2,5703,1452,3451,2763,852,0,361,2763,361,15,0.7978927344653893,0.792626229863
